trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1418,11.336,0.463607812791346,-0.0271031642090443,-0.885625247654437,0.00106542277926615,0.475787307722462,-0.0194019141142908,-0.879337195114658,0.00401258355661799,0.999872062644405,0.00651724199102187,0.0136135760295813,-0.00529664495128114,0.738758263751095,1.56395116743693,-0.596939411783097,1.8297660199402,64.7155151692984,-19.0406025103632,1.83303577517415
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1419,11.344,0.4686973070887,-0.0267952503325954,-0.882950280592731,0.00191072986915176,0.481413741851993,-0.0193841648063374,-0.876270425213995,0.00389938535000811,0.999867396439866,0.00558294319559986,0.0142913627662309,-0.00545685185097425,0.631008403855446,1.64116785598108,-0.616347938109669,1.86319304368972,68.9688759795732,-19.317459310508,1.86616490210935
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1420,11.352,0.474210774305017,-0.0272530305874202,-0.879988833636496,0.0010327303212263,0.487260269088269,-0.019425470797219,-0.873032397094943,0.00380983923429551,0.999856167825181,0.00651856042574591,0.0146984584601438,-0.00539512287309615,0.738118299923229,1.68835134458675,-0.607442364893984,1.94018945315076,66.3858747217843,-18.2451881082528,1.94357299058565
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1421,11.36,0.479669064623777,-0.0270565977213464,-0.877031119531061,0.00139439477564386,0.492882236188606,-0.0194542848646982,-0.869870741430636,0.00367766951192139,0.999855566289183,0.00601658515654777,0.0149505962444838,-0.00539693760626593,0.680425661774223,1.71694255596134,-0.608331021555614,1.94446328159182,68.3815388696236,-18.2312452776526,1.94763306049055
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1422,11.368,0.485047586556883,-0.0271919912752728,-0.874064087352584,0.00118557425885119,0.498693865295634,-0.0194873562316173,-0.866551742384207,0.00357063502709504,0.999846146916818,0.00620178653212437,0.0154975779992561,-0.00538937988635416,0.70134792471751,1.77973466708633,-0.606772765161082,2.00686760531822,68.4918683713216,-17.5986948990568,2.01013995545118
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1423,11.376,0.49105031136456,-0.0270225314449168,-0.870710664880017,0.00152071275260435,0.504610423454971,-0.019510861736061,-0.863119888577593,0.00342122152382945,0.999849233179909,0.00572137295089009,0.0154716076309419,-0.00542274454675484,0.646232427944284,1.77648823042236,-0.611469048056932,1.98681181305316,70.0101510074256,-17.9245271841148,1.98987579829119
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1424,11.384,0.496545740553311,-0.0273587965771744,-0.867578986417789,0.000725337504374793,0.510392328878664,-0.0195310360760407,-0.859713517017882,0.00329816742372269,0.999839256547305,0.00650350542178905,0.0158425070939723,-0.0053085264563984,0.735881037095481,1.81938767635162,-0.596719565874452,2.05128414850656,67.9783263021742,-16.9118747885947,2.05466058500026
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1425,11.392,0.502304809359347,-0.0268412692202829,-0.864272537901633,0.00155080307724882,0.516428564173664,-0.0195476368331888,-0.85610122274914,0.00318188736325486,0.999838945824639,0.00546509958719039,0.0162561729579658,-0.00528695938492063,0.616643717887115,1.86616110362337,-0.59588963003273,2.05375051811728,71.7146708898356,-16.8667591884921,2.0566455445659
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1426,11.4,0.508055273302816,-0.0272835547287219,-0.860891848266138,0.000820060655522604,0.522340953657357,-0.019542443444512,-0.852507373616055,0.00303297985426254,0.999830399053178,0.00623463642780153,0.0164914778411452,-0.00532293118419348,0.704658911731002,1.89361125341267,-0.598415079570884,2.10722764987337,69.5885391189088,-16.4980175717312,2.11051236233309
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1427,11.408,0.513717169186318,-0.0271309592474581,-0.857529849426659,0.00106699381481362,0.528321790227529,-0.0195525497733246,-0.848814044532977,0.00291574548111734,0.999824944808208,0.0058840558882257,0.0169431125774134,-0.00532809175564463,0.664198011571102,1.94516397923712,-0.599379650063867,2.14104597559401,71.1469552698934,-16.2570485631583,2.14418107921982
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1428,11.416,0.519706081496256,-0.0270919651796054,-0.853914743116581,0.00110714346728596,0.534361392227453,-0.0195423897096701,-0.845025665664673,0.00276077328850777,0.999823237794032,0.00574250182049586,0.0170809349642734,-0.0053626952781477,0.647822501276352,1.96089663879332,-0.603535589515474,2.15152151488259,71.7179662071928,-16.290986411032,2.15461029078853
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1429,11.424,0.525202985280833,-0.0274128261591804,-0.850535166327141,0.000540421067871721,0.54028187954991,-0.0195327682505529,-0.841253247232268,0.0026335557050825,0.999809998200143,0.00633728580650222,0.017638384177694,-0.00535665112149609,0.715700177784043,2.02513754343408,-0.601287972783069,2.23046094799257,70.5361751093829,-15.6392842210605,2.23384666978158
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1430,11.432,0.531029483695014,-0.0273140731802118,-0.846912764447187,0.000631085839304434,0.546469854138385,-0.0195413662223663,-0.837246992741356,0.00251130836228203,0.999802108803857,0.00614776035731749,0.018153194793863,-0.00533008374472247,0.693730160623915,2.08400566910078,-0.598279725331821,2.27646212231756,71.5882737813609,-15.236933979789,2.27975420206637
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1431,11.44,0.536826431764349,-0.0272319773207852,-0.84325278162353,0.000740171964688002,0.552425083982713,-0.0195602873271627,-0.833329626931258,0.00237794553813869,0.999798337960144,0.00593155007071025,0.0184303404153478,-0.0053312923449305,0.668780062551434,2.11563997595462,-0.598689678303344,2.29817941223712,72.4576078703215,-15.1000924381034,2.30137294122198
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1432,11.448,0.54248900575301,-0.0275811471055855,-0.839609893158268,0.000431592645524544,0.558565087564229,-0.0195900192968879,-0.829226344964139,0.0022232669043738,0.999783336650097,0.00628728465318414,0.0190777327246528,-0.00545801452681662,0.708917561262723,2.19013913077637,-0.612020660087381,2.38198295736942,72.0639544595321,-14.8884193720584,2.38543833538985
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1433,11.456,0.548181431175738,-0.0275166861592938,-0.8359064008799,0.000662921520363246,0.564638961566763,-0.0196187630635657,-0.825102176499905,0.00208459871044325,0.999774010036858,0.00597790290068417,0.0196352746316573,-0.00553620103225767,0.672941824476567,2.2539019052235,-0.621300867464072,2.43288702273895,73.3760854532739,-14.7958638880652,2.43624174609831
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1434,11.464,0.553758012098943,-0.0274738545616107,-0.832223901206427,0.000793481259824317,0.570775098796463,-0.0196390468372379,-0.820869289876155,0.00192441456785458,0.999759414169821,0.00575631191653256,0.0204124454066581,-0.00559559866820832,0.646931944510925,2.34287503695597,-0.628127187766154,2.51040398016557,74.5637134671356,-14.4899158604002,2.51368790751398
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1435,11.472,0.559899573449612,-0.0275782432037092,-0.828101237389216,0.000498785715296406,0.576953161199755,-0.0196453193857617,-0.816539036503958,0.00176439027129049,0.999755478810172,0.0059657644118494,0.0205569084822875,-0.00555029347668029,0.67096874405658,2.35953338805697,-0.622347901689409,2.53079311196978,74.1261026051462,-14.23563152308,2.53416405201237
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1436,11.48,0.565601492356675,-0.0275984283033444,-0.824216642927306,0.000451797221617611,0.583019352143485,-0.0196437128609014,-0.812219072161359,0.00165480771441146,0.999743975862074,0.0059768662189575,0.021105138733168,-0.00555273957142735,0.6719097346799,2.42237621480382,-0.622247562202858,2.58970292625859,74.4972467907496,-13.9029241635446,2.59308855529705
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1437,11.488,0.571052140447538,-0.0277028799527364,-0.820446090552556,0.000464574683081529,0.589227741487864,-0.0196479863811509,-0.807726664912746,0.00150335664757606,0.999720951679898,0.00596145443366164,0.0221430367021678,-0.00567148647886705,0.669224296285478,2.54140467784168,-0.635234290451706,2.70372363585113,75.24729537195,-13.5885538590628,2.7071818625304
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1438,11.496,0.576228250589226,-0.0276972658558327,-0.816818784954292,0.000968107838447179,0.595217200766726,-0.0196743664665628,-0.803322797942603,0.00137314282995832,0.999696373568891,0.00549286904156542,0.0232683148036372,-0.00596444373762915,0.614020454886941,2.67026366994813,-0.669363472667555,2.82052772448809,77.0500924251856,-13.7283312601809,2.82389407724588
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1439,11.504,0.582037407023411,-0.0280013924471301,-0.812679468304263,0.000678706996220942,0.601405503049567,-0.0197162644392793,-0.79869968811745,0.00122393600609388,0.999680250990735,0.00581717267679464,0.0238559186454693,-0.00603750169605344,0.650637764139361,2.7378792375878,-0.676511115058815,2.89430121247543,76.632027401527,-13.5173036946133,2.89790271955771
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1440,11.512,0.587550674482321,-0.0278072918469085,-0.808708898759407,0.000936217313435608,0.607404826421224,-0.0197400015938846,-0.794146442492561,0.00106632719417427,0.999664324708828,0.00541088666879986,0.0246012396117837,-0.00606128859767944,0.603489998730964,2.8230484581934,-0.679926653045214,2.96582248784341,77.9333624183228,-13.2531552888942,2.96920007123292
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1441,11.52,0.593300202725213,-0.0280122291337382,-0.804493535236314,0.000579851842079146,0.613599586546652,-0.019755372032188,-0.789369674478864,0.00088863872325351,0.999645466406863,0.00572461263129286,0.0252902751443425,-0.0060475024225451,0.63906664830381,2.9022326369801,-0.677040934837692,3.04790828070213,77.5817455316662,-12.8343438537495,3.05147034577549
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1442,11.528,0.598677056290625,-0.0280159902129578,-0.800500137466314,0.000645352610563548,0.619608765606481,-0.0197733150377166,-0.784661374942647,0.00072129685021366,0.999621524842632,0.00559213803422919,0.0262306928226859,-0.00612256625443697,0.623037782494805,3.00998609269416,-0.685481960813746,3.14929799720976,78.3054826186085,-12.5717379552313,3.15282607354918
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1443,11.536,0.603491765526096,-0.028215578035182,-0.796869108114508,0.00109299182306045,0.625756678416296,-0.0197902243480368,-0.779767027496466,0.000556117779376642,0.999570258837017,0.00530372305284971,0.0280691254722001,-0.00657969342020038,0.587275134297357,3.22079747650346,-0.737779693241748,3.35600169007331,79.6663023672236,-12.6995705286771,3.35959292019413
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1444,11.544,0.608339986284803,-0.0287953252592554,-0.793153034914186,0.00124640949776292,0.631705019233802,-0.0197980397085308,-0.774955899128382,0.0004008798343626,0.999520636708396,0.00549825895622746,0.0296152251282367,-0.00715572379962722,0.606545995476694,3.398529025507,-0.80237055040979,3.54424830986872,79.8807883990678,-13.0844323812066,3.54827574945234
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1445,11.552,0.613996826145018,-0.0288705121418233,-0.788778938615898,0.00147546890520583,0.63776153330592,-0.0198041007887613,-0.769979197232024,0.000245065620969487,0.999499047355196,0.00531006929916931,0.030310227197864,-0.00739916396009386,0.583569837505337,3.47819446317203,-0.830572525128275,3.62329148680927,80.4756498614799,-13.2518308911901,3.62730516729263
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1446,11.56,0.619826033418299,-0.0287789635633689,-0.784210056615235,0.00143061409390347,0.643662298362008,-0.0197988457333781,-0.765053488121209,0.00010811352352047,0.999491233416534,0.00524238122419863,0.0305915916571551,-0.00734481330448827,0.575769446451972,3.5103626744274,-0.824423260857202,3.65155176254193,80.6852889971934,-13.0483610889328,3.655487723672
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1447,11.568,0.625442816104513,-0.0287779856348479,-0.779737871805948,0.00140092740291925,0.649703549355956,-0.0197869070994793,-0.759930112747552,1.09647649637612e-06,0.999468135241668,0.00525782855697688,0.0313333215861244,-0.00735015875948637,0.57693660938159,3.59541217850392,-0.824591174870648,3.73360351272783,80.8837661858555,-12.7593533087176,3.73755406799638
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1448,11.576,0.631292086022345,-0.0288900150639906,-0.775005859472251,0.00125973760574889,0.655584124627896,-0.0197940534200474,-0.75486266716572,-6.85896193589608e-05,0.999459823846322,0.00543991971592683,0.031569627016767,-0.00733665050182864,0.597696106627865,3.62264527357863,-0.822255731569754,3.76256613259608,80.631236374662,-12.6230532109988,3.76664665602332
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1449,11.584,0.636545116525516,-0.0291572590484145,-0.770686379035656,0.00163524958658324,0.661634972492118,-0.0197947354189248,-0.749564750460244,-0.000128423215239926,0.999416804271717,0.00536652065356719,0.0328173935700359,-0.00776340612449574,0.586681313440323,3.76588818740214,-0.870834476496924,3.90953468957761,81.1451657612172,-12.8703891474647,3.91377542422016
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1450,11.592,0.641987490885005,-0.0294002025234639,-0.766149102659403,0.00180059238766445,0.667542304087888,-0.0197176112754468,-0.744310694172739,-0.000280354630149138,0.999385976261584,0.00541242552589385,0.0336425281369636,-0.00815821072054014,0.589735047223797,3.86076341900284,-0.915538922976822,4.01142033735186,81.315150859027,-13.1930695991172,4.01589576034035
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1451,11.6,0.647805102153115,-0.0300302161439191,-0.761213332069584,0.000999410958017237,0.673574812053744,-0.0196202124837815,-0.738858456298446,-0.00044875954846324,0.999362858103437,0.00643749845391955,0.0341309343240578,-0.00821679859505747,0.706745536661401,3.91773859845324,-0.91798238158654,4.08544448405611,79.7740342319556,-12.9849931327069,4.09080491906871
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1452,11.608,0.652868169512107,-0.029539535613834,-0.756893677645858,0.00159053870072461,0.679390098953022,-0.0195558535930494,-0.73351641654649,-0.000573316358052911,0.999322867373408,0.00570084791033288,0.0353845902158916,-0.00832092861086708,0.620657543019689,4.06086453296066,-0.932128100804277,4.21244576666265,81.3102305233095,-12.7841981953496,4.21724668238046
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1453,11.616,0.658335836589712,-0.0295171824655764,-0.752144005349353,0.00143437026243801,0.685317494679925,-0.0194985802264077,-0.727982999613902,-0.000699376816305941,0.999291655330566,0.00582179816558387,0.0362487601273722,-0.00826569065747682,0.634005629809621,4.16002797123116,-0.924801451034881,4.30848622881542,81.3345642228272,-12.3947885487832,4.31335874376501
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1454,11.624,0.663650913459534,-0.0299299877804323,-0.74744239341533,0.00123669776146955,0.6909672383933,-0.0195301771697502,-0.722621659710013,-0.000885756625982614,0.999262544348539,0.00616370444159853,0.0369403454954534,-0.00847272590831884,0.671775883953444,4.23978270918604,-0.946729389375008,4.39583175247652,80.9965688240706,-12.4372233419105,4.40111050351966
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1455,11.632,0.66895844194102,-0.029939048159031,-0.742695557647551,0.00125100030629874,0.69669515005657,-0.0195670334086448,-0.717099534297723,-0.00112116066049817,0.999231156386977,0.00603908468823775,0.0377806506489686,-0.00855850443794656,0.656336288358062,4.33607559799512,-0.956615475301504,4.48859021102737,81.3926818234825,-12.3053483156379,4.49380745798575
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1456,11.64,0.674623341134788,-0.0298718713768098,-0.73755637414403,0.00127037635960703,0.702239949690057,-0.0196316123581251,-0.711668448291308,-0.00129327575134441,0.999227851505017,0.00587532698537993,0.037896976809132,-0.00854403056007033,0.637487961602545,4.34924846508878,-0.955599161068335,4.49839114227518,81.6612903915391,-12.2648718857736,4.50345667990161
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1457,11.648,0.679967626070711,-0.0294220466632195,-0.732650475478804,0.0012850862194566,0.707980996278969,-0.019631684389232,-0.705957077420438,-0.00145283029800064,0.99919968310468,0.00550970755893592,0.0387426291602462,-0.00828523336264393,0.595881328623477,4.44571584116392,-0.927026737280812,4.5802666374144,82.3658624153594,-11.6770940626981,4.5848759235281
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1458,11.656,0.685397489151165,-0.0296088875581419,-0.727566484025845,0.000779079660974026,0.713588841928293,-0.0195741945705991,-0.700289334153361,-0.0016321928172674,0.999177347712556,0.00597935800620707,0.0392703507242568,-0.0081679036435543,0.649887454910299,4.50659054911316,-0.911150705226845,4.64348012691356,81.7940485722247,-11.31608993209,4.64842210754354
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1459,11.664,0.691078711043701,-0.0298077643575535,-0.722164492981369,0.000396740650826047,0.719221785662821,-0.0195499508800311,-0.694503060475521,-0.00182248146925146,0.999166332409275,0.006336169650293,0.0395022366934348,-0.00812812587116919,0.690851437982417,4.53347971647395,-0.904825076588423,4.67422961227477,81.3354263192569,-11.1616294993977,4.67944407338906
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1460,11.672,0.696630443621475,-0.0297860726714552,-0.716811437250827,0.000422280666638808,0.724674811359306,-0.0195883163346438,-0.688809636657285,-0.00200002314676301,0.999159775405818,0.00621488863739973,0.0396772749166986,-0.0081750978835326,0.676556938993031,4.5534744076763,-0.910665555781435,4.69267197101496,81.5487995361886,-11.1898867569998,4.69781309486492
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1461,11.68,0.701958097475702,-0.0297447662697855,-0.711596716115097,0.000438043444723782,0.730114137695926,-0.0195911681845665,-0.683040800354109,-0.00219023225180998,0.999140896843478,0.0061071316068752,0.04015453178798,-0.00823315099069246,0.663500300466012,4.60814551726619,-0.91754299123383,4.74522105889508,81.806621666107,-11.1490219871531,4.75030374365849
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1462,11.688,0.707293296666164,-0.0296612727925078,-0.70629746042222,0.00054661555007868,0.735516624657954,-0.0195958877141721,-0.677219122112363,-0.00235726150935378,0.999124074759727,0.00592121290438254,0.0405816094436317,-0.00831597548247327,0.641385647618733,4.65700515292471,-0.927673440080042,4.79162295624025,82.1582762057557,-11.1631367802671,4.79659281167466
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1463,11.696,0.71260971720486,-0.029622455650796,-0.700934882123995,0.000438278731903823,0.74086104444311,-0.0196128817870958,-0.671367192835132,-0.00251795141812411,0.999109341696881,0.00591062734616936,0.0409557472432995,-0.00825921219868874,0.640108343449725,4.69986576038386,-0.920989678473973,4.83184217921468,82.2441987594998,-10.9882915054253,4.83676988313017
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1464,11.704,0.717966080445987,-0.0299458236737107,-0.69543362253014,0.000177843009027294,0.746216234637209,-0.0196157396937188,-0.665409140873965,-0.002688710007969,0.999092765764109,0.00627446633733594,0.0412866706363227,-0.00834789181610626,0.681197808291586,4.73821269465054,-0.929261261012726,4.87629126334633,81.8188254810402,-10.9858882448992,4.88157741029041
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1465,11.712,0.723195845359926,-0.0297555527700752,-0.690001721978641,0,0.751478064028645,-0.0195719948722367,-0.659461597485664,-0.0028386162363549,0.999077827154766,0.00624760972162949,0.0416857353281026,-0.00817080966812538,0.678612341581896,4.78383424101165,-0.908802444088678,4.91645264779437,81.9261576828496,-10.6523418075041,4.9216097132464
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1466,11.72,0.728460822528533,-0.0297288805096794,-0.684442097706548,-0.000196447841784066,0.75682195505544,-0.0195444950721058,-0.653322061730087,-0.00297064221771465,0.999057885830719,0.00635718163080266,0.0421657544382321,-0.00806077873541274,0.691325388145287,4.83890981400529,-0.895337559956403,4.96936699456174,81.8692877778771,-10.3797406131014,4.97454651155018
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1467,11.728,0.733904350951271,-0.029476363589612,-0.678612926080153,-0.000210240955036091,0.761933486280547,-0.019503805469912,-0.647354009596039,-0.00312254967860282,0.99906465712769,0.00616219852922703,0.0420499292659747,-0.00797757082976943,0.669422827983169,4.82539546426653,-0.886792620280431,4.95166330242403,82.1018187816298,-10.3167504294625,4.95663459175265
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1468,11.736,0.739082128370739,-0.0294529506049216,-0.672971021073037,-0.000368808292547805,0.767046647319769,-0.0195165150598133,-0.641286016935914,-0.00328495934412887,0.999053404752241,0.00619330868333259,0.0423266850587516,-0.00789867789221813,0.673151036974872,4.85711070001813,-0.877410733466633,4.98141609043185,82.1095919109076,-10.1448201373288,4.98636482397934
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1469,11.744,0.74404034172132,-0.0293588135638709,-0.667489291686079,-0.000274666633341825,0.771965044788947,-0.0195190396567503,-0.635355600461012,-0.00349823922929776,0.999040212138006,0.00598049864994451,0.0426455457954469,-0.00801533473749921,0.64786270740592,4.89356962948452,-0.891668633978185,5.0161561737132,82.4584333126801,-10.2392750851998,5.02099737764245
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1470,11.752,0.749008553000773,-0.0293282934749073,-0.661910741092149,-0.000457777654238918,0.776956951201014,-0.0194949584723464,-0.6292410625513,-0.00367801222105568,0.99902225737707,0.00603846754859081,0.0430681590814057,-0.00794983322002221,0.654493825294907,4.94204884071081,-0.883611604778395,5.06290216964729,82.4560072943528,-10.0511161192225,5.06775127845354
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1471,11.76,0.753881417079443,-0.0297382101495602,-0.656337100207109,-0.000242345031041272,0.781830663399823,-0.0194420411679624,-0.62317586683275,-0.0038288118609377,0.999000149195597,0.00623128332367892,0.0434529152209295,-0.00846859930078261,0.673736135987184,4.98669902971153,-0.942040044195039,5.11942643649929,82.3055518198965,-10.6035825188376,5.12473506576533
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1472,11.768,0.758324357696636,-0.0302754647150587,-0.651173831034073,-0.000454463067569714,0.7867309824084,-0.0193988586932976,-0.616978316527175,-0.00397524029522967,0.998946517014627,0.00679984044553347,0.0445404783973186,-0.00870425748692394,0.736908747231183,5.11214849274486,-0.965563868159251,5.25446574801988,81.7973989551244,-10.5888822500564,5.26040913150192
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1473,11.776,0.763012558038996,-0.0304180570734069,-0.645667473662809,-0.0003025434729568,0.791570943717654,-0.0193450050781314,-0.610757268505175,-0.00409521776799265,0.998914349662241,0.00685820004850005,0.0451948615347935,-0.00897282685707599,0.741626988687926,5.18746298131327,-0.995703778224936,5.33396745273322,81.8638270309187,-10.7586446455881,5.34013099621831
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1474,11.784,0.767637296469573,-0.0306457032959337,-0.640151399217894,-8.95419143867439e-05,0.796230897369384,-0.019343439790207,-0.604668551467761,-0.00425820118225506,0.998889127311339,0.00688055974555675,0.0456709544640213,-0.00934522097780044,0.741793410360089,5.2423718708603,-1.03808312842648,5.39539960314013,81.9461391420164,-11.092967918828,5.40181843543427
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1475,11.792,0.772403347675409,-0.0306237673226781,-0.634393570031608,-0.000227326504022892,0.800871116702777,-0.0193479096192378,-0.598507660181295,-0.00443773916821033,0.998878457529534,0.00690208403316856,0.0459096685259398,-0.00930003522873826,0.744273967059115,5.26974236569296,-1.03261959724759,5.42129427087674,81.9609810624368,-10.9804905620476,5.42770313621717
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1476,11.8,0.777044746148196,-0.0306824733929714,-0.628696941313139,-0.000451988361629862,0.805382025489265,-0.019320552080027,-0.592423524728883,-0.00456909552742352,0.998867597010757,0.00709337123745864,0.0461330871157769,-0.00921661540971669,0.766490906075433,5.29550358842528,-1.02186683144438,5.44739188835607,81.76399450326,-10.8120718525737,5.45392449248802
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1477,11.808,0.781653203147625,-0.0309569513762622,-0.622944042837135,-0.000810348240546585,0.809936494639707,-0.0192851125191885,-0.586181415895656,-0.00472300163351158,0.998848512001928,0.00753174005584166,0.0464851151266667,-0.00916826237219807,0.816810110546413,5.33629236601291,-1.01372177225556,5.49279772099824,81.2974544786297,-10.6351730024819,5.49970020552482
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1478,11.816,0.786378122690603,-0.0309228766046443,-0.616969923743277,-0.00115630978143905,0.814320887768334,-0.0192360815492358,-0.580075689747395,-0.00486405950901014,0.998853844395479,0.0077240794021064,0.0463808319497162,-0.00895290798645531,0.840171458442512,5.32434428751031,-0.988011138191752,5.48002702372133,81.0327751834454,-10.3868333408387,5.48694878553236
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1479,11.824,0.790912494868378,-0.0310797685327592,-0.611138356737972,-0.00117574344107759,0.818763646695883,-0.0192099891664042,-0.573787182776407,-0.00503349252509,0.998836714627687,0.00785203033063802,0.0466962711091501,-0.00911160775916907,0.853739095321515,5.36079025347436,-1.00533107740119,5.52065513864204,80.9512806319987,-10.4923115624609,5.52780696993493
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1480,11.832,0.795261648418268,-0.0309089295792471,-0.605477110660834,-0.00100851035359939,0.82302668620127,-0.0191888617503785,-0.567654937438606,-0.00517043391348415,0.998821952146012,0.00762061455363937,0.0470300790896879,-0.00920900677986498,0.826293905410211,5.39892920778317,-1.0175291719919,5.55576851791242,81.2985312155635,-10.553189299607,5.56277810137489
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1481,11.84,0.799641317577215,-0.0309693621573781,-0.599677602069943,-0.00119808454762702,0.827319578696702,-0.0191703535981784,-0.56137896732819,-0.00533547463374795,0.998805396919307,0.00776516767472691,0.0473654725456992,-0.00916478403297733,0.842839060693393,5.43751292014639,-1.01140893119387,5.59462889431356,81.1890143137372,-10.4153200032076,5.60173660966977
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1482,11.848,0.803977816587577,-0.0313248505948706,-0.593832807084466,-0.00101064358916314,0.831418324377896,-0.0191425000988137,-0.555290070749329,-0.00548378572016767,0.998796528671938,0.00795865784197545,0.0474350112963551,-0.00959550840523394,0.862666134267187,5.44605828661921,-1.05982470062486,5.61488843313202,80.999022535493,-10.8799953777419,5.62249482747747
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1483,11.856,0.808212249321548,-0.0316697426422839,-0.588038251360998,-0.0010011912282122,0.835532133475456,-0.0190983005541934,-0.549080518898179,-0.00564735446038234,0.998778145511109,0.00825448134480661,0.0477109826988722,-0.00988644106975905,0.894809542009625,5.47829054269562,-1.09143984628253,5.65717176022727,80.7233767933704,-11.1238427900302,5.66528288694581
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1484,11.864,0.811692108640437,-0.0322092915295318,-0.583196196165518,-0.000824068005324943,0.839537674426439,-0.0190432420824347,-0.542937016565368,-0.00576577772146675,0.998703028785509,0.00866850177354739,0.0490875051172599,-0.0103698704435228,0.938297492272085,5.63710900943644,-1.14360403466094,5.8279696598701,80.5497498861368,-11.3164007289808,5.83686628985266
