trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k015_t4_150,t4_150,y,15,267,2.128,0.917579248181501,-0.00264465763021064,0.397483755663016,0.00692770356719233,0.914250010364595,-0.0045613178009213,0.405057144561096,0.00740422637884455,0.999963829647979,-0.00190443617620504,0.00828452025605756,-0.000281500846290535,-0.218522177363326,0.949283751108339,-0.0340690820011105,0.97470625547717,102.963478818752,-2.0030776339053,0.974642404652049
muse_y_k015_t4_150,t4_150,y,15,268,2.136,0.913285182908056,-0.00271584921594506,0.407254807475742,0.00680592620680011,0.909977292760838,-0.00463814956035862,0.414566882989494,0.00735620531844905,0.99996579668437,-0.00193893051982208,0.00803675294726778,-0.000237932546748794,-0.22242588210861,0.920899334528741,-0.0290535293442247,0.947825387365535,103.578655295717,-1.75655286941258,0.94777002198362
muse_y_k015_t4_150,t4_150,y,15,269,2.144,0.908931510650336,-0.00294538063267851,0.416879996582491,0.00677511101081267,0.905625705889037,-0.00471423564963565,0.423988744061451,0.00730764835056646,0.999967562460036,-0.00179134652706245,0.00784990412641162,-0.000210025143338883,-0.205481219053354,0.899497409481597,-0.0256808683108432,0.923026342010322,102.867846805599,-1.59431556921022,0.922980987324188
muse_y_k015_t4_150,t4_150,y,15,270,2.152,0.90440196956549,-0.00303314343473533,0.426615431486383,0.00686666619646211,0.901115683932875,-0.00479092676063933,0.433491518649851,0.00725771655594427,0.999969338514728,-0.00171932280026226,0.00763161093620363,-0.000352808791623215,-0.19734575078482,0.874455818519948,-0.0419361367298734,0.897427971182113,102.717372176436,-2.67836420996318,0.897357154895469
muse_y_k015_t4_150,t4_150,y,15,271,2.16,0.899833328285524,-0.00297936592102087,0.436171837726286,0.00672552301167391,0.897690072559412,-0.00484762469956759,0.440541606014684,0.0072199399618403,0.999986288370507,-0.00187376883044654,0.00487798289995646,-0.000342555360530913,-0.21491735653899,0.558903311735406,-0.0403027265548701,0.600155556317084,111.033451541813,-3.85052713612871,0.600084842235692
muse_y_k015_t4_150,t4_150,y,15,272,2.168,0.895134696752449,-0.00302230531596233,0.445738214991659,0.00649492390469968,0.891811661449572,-0.00494243829788044,0.452323259175178,0.0071555583548716,0.999970735640466,-0.00198052154145525,0.00738617983116846,-0.000223034954221412,-0.227158562499199,0.846349253419703,-0.0272364489246399,0.876726807751888,105.023996821532,-1.78024063990318,0.876674141872144
muse_y_k015_t4_150,t4_150,y,15,273,2.176,0.89044100571505,-0.00299012036862879,0.455043728402933,0.00640934961664571,0.886914495531338,-0.00501862186419243,0.461851765046913,0.00710198380926774,0.999968309901268,-0.00208834936011055,0.00767780165413305,-0.000263347510807612,-0.239560258638363,0.879754927912415,-0.0320175746825839,0.912350248420865,105.232511536503,-2.01112308964518,0.912285073081187
muse_y_k015_t4_150,t4_150,y,15,274,2.184,0.885432925762623,-0.00332365891497912,0.464707317851321,0.00667802383113273,0.882033777563863,-0.00509262344870601,0.471105923639856,0.0070490520120917,0.999972118369027,-0.00170728652076109,0.00725572530276077,-0.000449563820186074,-0.196029975059247,0.831362911635523,-0.0529398777404992,0.855800603306636,103.267628696782,-3.5465848207528,0.855712197158288
muse_y_k015_t4_150,t4_150,y,15,275,2.192,0.880438500182247,-0.00313084217866644,0.474102497804511,0.00671318103515361,0.87709918386916,-0.00516557576641298,0.480230564892017,0.00699592928421541,0.999973537836493,-0.00189482548800299,0.00699133869532335,-0.000674126386129579,-0.217687132661183,0.801006918956631,-0.0787729084177613,0.833789507635611,105.203888064477,-5.42114812410087,0.833645207632509
muse_y_k015_t4_150,t4_150,y,15,276,2.2,0.875450401744352,-0.00375294941560486,0.483243923860083,0.00691516512079168,0.872010992031093,-0.0052387535387094,0.489409032232312,0.00694149895497571,0.99997397679611,-0.00128374867013851,0.00706949619816419,-0.000648030422872705,-0.147642823335786,0.810015161979919,-0.0753044016763624,0.8267972658589,100.329996445773,-5.22572132407098,0.826701926954144
muse_y_k015_t4_150,t4_150,y,15,277,2.208,0.870376525604827,-0.00280104802025961,0.492337149945506,0.00640223317250697,0.86682765395915,-0.0053114683390741,0.498532028140676,0.00688647614549651,0.999971246146378,-0.00239370122531685,0.00715383382003358,-0.000774426613471977,-0.27495410232271,0.819560922785683,-0.0907118010809711,0.869199916818198,108.546063273308,-5.99043372405747,0.868993834840729
muse_y_k015_t4_150,t4_150,y,15,278,2.216,0.865197148613516,-0.00311250837350287,0.501380448136678,0.00646935459914498,0.86157193036639,-0.00538275450934306,0.507561015991259,0.00683006621816312,0.999971687121633,-0.0021163634736458,0.0071785875432789,-0.000783480469181517,-0.243180800496418,0.822420481266136,-0.0915281066003502,0.862490431270948,106.472375890517,-6.0917399368882,0.862304519234835
muse_y_k015_t4_150,t4_150,y,15,279,2.224,0.859957567266371,-0.00317864601728711,0.51031577978985,0.00637837034674965,0.856224899277648,-0.00545378065647966,0.516530055592655,0.00677346314533746,0.999971058814993,-0.00213036921685324,0.00726210866823121,-0.000777712743763966,-0.244789011004883,0.831991651441911,-0.0908992008796474,0.872005982031284,106.394964748981,-5.98346719374189,0.871820000668732
muse_y_k015_t4_150,t4_150,y,15,280,2.232,0.854580135208023,-0.00310584690313981,0.51927137564373,0.00635489259703787,0.850809357029634,-0.00552403681147627,0.525402522830237,0.00671654760634403,0.999971105914664,-0.00222708283087659,0.00721185785562108,-0.000903628318685314,-0.255971757525657,0.826192177563541,-0.105396704112167,0.87133433316705,107.214083442611,-6.94751696654044,0.87111029660784
muse_y_k015_t4_150,t4_150,y,15,281,2.24,0.849066604138068,-0.0034981899264354,0.528237395085224,0.00623849647471512,0.845309550784471,-0.00559345629458522,0.534206081542684,0.00665875679446006,0.999972846286091,-0.00197692517330051,0.00706402957973525,-0.000705651082840056,-0.227127248730682,0.809323237954032,-0.0824679953493046,0.844625278372191,105.676163856948,-5.60320436005778,0.844468059156788
muse_y_k015_t4_150,t4_150,y,15,282,2.248,0.843524703317388,-0.0039878987782412,0.537037050410954,0.0064325766649601,0.839644485944808,-0.00566316776410169,0.54306676358294,0.00659970036491043,0.99997287600785,-0.00147956971502278,0.00718014233099984,-0.000709702863876021,-0.170143321660049,0.822669325824108,-0.0825496552294567,0.844125592039425,101.685086370989,-5.6121012482947,0.844005763984865
muse_y_k015_t4_150,t4_150,y,15,283,2.256,0.837800177691935,-0.00378258801376026,0.545927317843872,0.00631806292120918,0.833903456577813,-0.00573208396328149,0.551841821038619,0.00654009738421766,0.999972992191379,-0.00173187421902486,0.00709397550691276,-0.000831270724230145,-0.199148991807334,0.812750042158456,-0.0966716647461112,0.842358808781171,103.767978674459,-6.58995823710579,0.842196199161818
muse_y_k015_t4_150,t4_150,y,15,284,2.264,0.831865613949544,-0.00391764728210323,0.554924337731714,0.00657508639797115,0.828099607243768,-0.0057999809032608,0.560513527425412,0.00647968188728915,0.999975512935089,-0.00149091080931984,0.00675205376053488,-0.00107725817668456,-0.171691019997866,0.773548875409176,-0.12460668559649,0.802111273508889,102.514074042472,-8.93700160721328,0.801930771356144
muse_y_k015_t4_150,t4_150,y,15,285,2.272,0.826013334580988,-0.00436414818584829,0.563591478063518,0.00689718487413775,0.822191896855507,-0.00586758358947113,0.569143965780684,0.0064189113873346,0.99997603871516,-0.000950687615947944,0.00675261535880274,-0.00119179461730131,-0.109870451346609,0.773667855942364,-0.137314615707226,0.793403284014116,98.0826661787151,-9.96638624089659,0.793274591362987
muse_y_k015_t4_150,t4_150,y,15,286,2.28,0.819998730713925,-0.00418103704439566,0.572308364562301,0.00690915398660698,0.817740438872595,-0.00591736394341106,0.575521451979261,0.00637320548080072,0.999990637057655,-0.00110430032655893,0.00394140428446979,-0.00140415457881455,-0.127180552713384,0.451474418278423,-0.16140673915811,0.496040501162935,105.732552727151,-18.989219406276,0.495877198916912
muse_y_k015_t4_150,t4_150,y,15,287,2.288,0.813829489847793,-0.0042536592195357,0.581047447342735,0.00687980914107367,0.810142902605072,-0.00600003981514612,0.586167938241505,0.0062948438064923,0.999978398808915,-0.0010618169004847,0.0063237916110797,-0.00144364818705738,-0.122728674864817,0.724481135548416,-0.166209292049217,0.753366293487503,99.6147508812818,-12.7455775245513,0.753194702914179
muse_y_k015_t4_150,t4_150,y,15,288,2.296,0.807635875440685,-0.00427185827445773,0.58962605760118,0.00686703179918577,0.803793483081011,-0.00606747845935756,0.594844859491556,0.00623020048736573,0.999977185160908,-0.00105529142130562,0.00649551732629467,-0.00152439245204442,-0.122069771384645,0.744151055380541,-0.175479083358852,0.774244619617299,99.3157731365684,-13.0996602236386,0.774064511220925
muse_y_k015_t4_150,t4_150,y,15,289,2.304,0.801316148035002,-0.00432018192361097,0.598184757350504,0.00698305090999881,0.797473428154228,-0.00613272624939423,0.603291395217494,0.00616550997258079,0.999977601031748,-0.00094432184676814,0.00640687685931611,-0.00169044962937473,-0.109459021229981,0.733994713354775,-0.194416541993149,0.76715533522355,98.4818859845685,-14.680294560827,0.766977182022032
muse_y_k015_t4_150,t4_150,y,15,290,2.312,0.794861958395758,-0.00424632276545391,0.606735192108871,0.00698874057630814,0.791106154748063,-0.00619709600249337,0.611617057528527,0.00610105409053251,0.999978733912733,-0.000993835068685048,0.00617659020720971,-0.00184221267964238,-0.115195440560257,0.707578234440234,-0.21181758995678,0.747531697518259,99.2467663862815,-16.4606036924276,0.747329612755893
muse_y_k015_t4_150,t4_150,y,15,291,2.32,0.788651790903782,-0.00430311095498944,0.61478937709551,0.00662251846973556,0.784660721568389,-0.00626063520885665,0.619864439273346,0.00603600852353437,0.999977069607165,-0.00116678924523609,0.00647161146405063,-0.00161774775009649,-0.134912260388631,0.741379430553621,-0.186257187995665,0.776232257852786,100.313524167368,-13.8836089378593,0.776022303257282
muse_y_k015_t4_150,t4_150,y,15,292,2.328,0.782370696074003,-0.0044496865913643,0.622761763556338,0.00663928204835586,0.778167372638223,-0.00632306167284498,0.627996746197674,0.00597041184009135,0.999975485053644,-0.00103307392167392,0.00672878025704599,-0.00163876973807269,-0.119653157697201,0.77087177395353,-0.188598549023425,0.802576839136861,98.822928763371,-13.5911080478347,0.802387190269222
muse_y_k015_t4_150,t4_150,y,15,293,2.336,0.775535394508965,-0.00460665203973964,0.631252862313706,0.00659199829809025,0.771613812516398,-0.00638458118068887,0.636031838909674,0.00590435011112012,0.999979074342656,-0.000931329449543155,0.00619666321910288,-0.00160775222307591,-0.107870245398317,0.709917021186982,-0.184906816256756,0.741490861380975,98.639872618991,-14.4403341277023,0.741323791012533
muse_y_k015_t4_150,t4_150,y,15,294,2.344,0.769172427082668,-0.00434939779817132,0.638992892903723,0.00655308882000181,0.76491862806887,-0.00644605623504482,0.644068215527186,0.005837340137325,0.99997561901072,-0.00114057596144041,0.00663879822288083,-0.00184033387164119,-0.132108980113884,0.760513489874739,-0.21176841632041,0.800424520525852,99.8545278511877,-15.3414111918309,0.800191935296011
muse_y_k015_t4_150,t4_150,y,15,295,2.352,0.762160604989073,-0.0043934772189548,0.647339016763128,0.00664130535089284,0.758142175728719,-0.00650657707673574,0.652031302103438,0.00576948120411518,0.999978304708106,-0.00103264765771608,0.00619542516100189,-0.0019850589389139,-0.119748691050518,0.709711276894893,-0.228217296134432,0.75505826253012,99.5772386547515,-17.592868108842,0.754833489047805
muse_y_k015_t4_150,t4_150,y,15,296,2.36,0.755160470340647,-0.00461280938633252,0.655488102951023,0.00683614760861651,0.751285194429087,-0.00656669830198376,0.659920395614672,0.00570145216889861,0.999980115901359,-0.000719296413534884,0.00590588067506206,-0.00209069080129063,-0.0838444387075015,0.676594016115303,-0.240074989782471,0.722803813814138,97.0641565698329,-19.3989626808879,0.722638839861729
muse_y_k015_t4_150,t4_150,y,15,297,2.368,0.748310909620946,-0.00453529548909203,0.663299238059475,0.00665841023210844,0.744326661202161,-0.00662611102192947,0.66775908374752,0.0056322419196078,0.999979405504989,-0.00087229767514297,0.00599867560806697,-0.00210797381473558,-0.101412254960707,0.687189199820551,-0.2421687850794,0.735635210055268,98.3948578490877,-19.2200340872278,0.73543440798523
muse_y_k015_t4_150,t4_150,y,15,298,2.376,0.741476474055467,-0.00463776974632786,0.670930151597699,0.0066227782041172,0.737327854798995,-0.00668437411047324,0.675479095387087,0.00556285675770999,0.999978392022885,-0.000795489426089994,0.00617483842669033,-0.00211046305408126,-0.0926548365803512,0.70739466197287,-0.242418101017819,0.753497619260027,97.4621444914882,-18.7672037676855,0.753313002384649
muse_y_k015_t4_150,t4_150,y,15,299,2.384,0.734293042610248,-0.00472924019278354,0.678783908089732,0.00661573728415539,0.730269099126082,-0.00674182309798993,0.683104250571312,0.00549304417442373,0.999979915794955,-0.00070620755278341,0.00592240971517476,-0.00214344133896499,-0.0823842677557423,0.678486930385105,-0.246112637791043,0.726431767447926,96.9231633945832,-19.8035754794878,0.726265937848044
muse_y_k015_t4_150,t4_150,y,15,300,2.392,0.727277711380735,-0.00473037022715544,0.686296049269491,0.00651819633046311,0.72304522624631,-0.00679936095272259,0.690745953189979,0.00542195949127814,0.999978400983428,-0.000743403702223449,0.00615972545936587,-0.00216857091837451,-0.0867232511270402,0.705670402532633,-0.249038960726836,0.753333952013656,97.0062245933553,-19.3041298014732,0.753156791150913
muse_y_k015_t4_150,t4_150,y,15,301,2.4,0.719985582549788,-0.00453569583380247,0.693944944031848,0.00637205119106757,0.715752326163014,-0.0068556674726052,0.698300067661638,0.00535003920468254,0.999978342830814,-0.000952575773814997,0.00609269160361541,-0.00229903844192996,-0.110768187673528,0.697922211874129,-0.264130285287251,0.754406927880225,99.0182721515581,-20.494438678305,0.75417000286543
muse_y_k015_t4_150,t4_150,y,15,302,2.408,0.712861277254089,-0.0046486729061498,0.701260621789382,0.00638197143907583,0.708384907000725,-0.00691169238661761,0.705772763694699,0.00527807433381352,0.999976631419397,-0.000831112207215345,0.00637520761126377,-0.00232434840947708,-0.0969421805449997,0.730326316728735,-0.266974302707581,0.783613165778613,97.5611361876628,-19.9193173788446,0.783401933020583
muse_y_k015_t4_150,t4_150,y,15,303,2.416,0.70542438860775,-0.00454515289186614,0.708741899351822,0.00637915713425418,0.700956592542297,-0.00696653406156851,0.713150914058887,0.00520543481703733,0.999976679338392,-0.00086841616539127,0.00629752189178761,-0.00249556621819614,-0.101319832742803,0.721396740692228,-0.286614753930479,0.782832666129249,97.9948698550769,-21.4768448626367,0.782598306038226
muse_y_k015_t4_150,t4_150,y,15,304,2.424,0.698099813839464,-0.00455281759206037,0.715957344491709,0.00640333020071477,0.693509490585236,-0.00702028482916896,0.720394999620996,0.00513289296496557,0.99997576687202,-0.000805442682585479,0.00640598594356915,-0.00260389609860685,-0.0942139128407007,0.733833858766303,-0.298994415685087,0.797988755719944,97.3159486924512,-22.0048451590244,0.797761807652954
muse_y_k015_t4_150,t4_150,y,15,305,2.432,0.690515595659497,-0.00489191999563722,0.723271013100277,0.00658201174909298,0.686017267413116,-0.00707318711016317,0.727533281200166,0.00505999814884327,0.999977261831004,-0.00039932180545851,0.00621847571841331,-0.00257816267963021,-0.0475987128366171,0.712469011628997,-0.295737691242948,0.772876776735472,93.8221433848379,-22.4976372019159,0.772762775764213
muse_y_k015_t4_150,t4_150,y,15,306,2.44,0.683648251310637,-0.00484606034628602,0.729763631333986,0.00682836446469024,0.678346607572951,-0.00712582554006245,0.734690579668856,0.00498545388919917,0.999969512052528,-0.000205717460888086,0.00726174432298405,-0.00286351447399878,-0.0259583334747333,0.832070977042406,-0.328332187060454,0.894884333851582,91.7868916938985,-21.5244985930686,0.894814108665622
muse_y_k015_t4_150,t4_150,y,15,307,2.448,0.676021961119248,-0.00482192552880289,0.73683528865396,0.00669436426530829,0.670608257327001,-0.00717717556920726,0.741760706322856,0.00490998076470026,0.999968850422403,-0.00027053595598731,0.00734306957436721,-0.00288172247443602,-0.033428613683526,0.841368481271303,-0.330475891592471,0.904562163929832,92.2752357055748,-21.4287227610694,0.904471390465585
muse_y_k015_t4_150,t4_150,y,15,308,2.456,0.668243145263894,-0.00488273102746107,0.743897702059047,0.00659292171957083,0.662800924902759,-0.00722855200400481,0.748745154737156,0.00483479488756947,0.999969145277032,-0.000254326299506942,0.00731178251938389,-0.00286035809746506,-0.031542725636541,0.837789198727222,-0.328012729249707,0.900265536158318,92.1561651037766,-21.3676531254603,0.900180432459087
muse_y_k015_t4_150,t4_150,y,15,309,2.464,0.660449875550968,-0.00490583595013168,0.750824521649768,0.00666575935200241,0.654915333457829,-0.00727906998161257,0.75565221688984,0.00475901791270346,0.999968397149902,-0.00013074519254636,0.0073690942077758,-0.00298061364616104,-0.0175006601625682,0.844395216682045,-0.341691907533971,0.911077886207237,91.1873236726965,-22.0268703828233,0.911028357101134
muse_y_k015_t4_150,t4_150,y,15,310,2.472,0.653103005561998,-0.00506607448307304,0.757223864361221,0.00654356608239478,0.64699784083916,-0.00732805480973893,0.762442237995007,0.00468265772143901,0.9999634580027,-6.49643760645942e-05,0.00805534084646793,-0.00286180410936561,-0.0100870633079353,0.923058959580032,-0.328030938292159,0.979665191881382,90.6260955978037,-19.5627991307447,0.979636795492213
muse_y_k015_t4_150,t4_150,y,15,311,2.48,0.645065315300805,-0.00512202569256956,0.764083242524882,0.00642668976537024,0.639005155842245,-0.00737654978835701,0.769153289422697,0.00460594078258894,0.999964585543017,-6.15681840546506e-05,0.00792479274004487,-0.00283223042287921,-0.00962814276732615,0.908100231614753,-0.32463662740119,0.964431268490573,90.6074563757527,-19.6704342756971,0.964404439971379
muse_y_k015_t4_150,t4_150,y,15,312,2.488,0.637423111433715,-0.00487777236597691,0.770469334651412,0.00670736227723591,0.63085251994964,-0.00742466807233393,0.775854027451341,0.00452774389069736,0.999958297498475,5.99461782186785e-05,0.00852248152216645,-0.00328130753079079,0.00366503245734862,0.976633550400209,-0.375993240298669,1.04651681352022,89.7849859799042,-21.0560248144335,1.04652640042855
muse_y_k015_t4_150,t4_150,y,15,313,2.496,0.629522243573624,-0.00482185621984459,0.776937956248128,0.00677544755783237,0.62265616018701,-0.00747174904284716,0.782447239511877,0.00444932889916884,0.99995503596843,0.000143303994437516,0.00883190757408136,-0.00345005999131463,0.0129310325680194,1.01212584471671,-0.395249745716512,1.08664083239852,89.2680225616908,-21.3297782116368,1.08668050336667
muse_y_k015_t4_150,t4_150,y,15,314,2.504,0.621261282823407,-0.00481523372170067,0.783558542102349,0.00687336069634415,0.614431177715922,-0.00751820938294483,0.78892249234427,0.00437097833497866,0.999955504853558,0.000285488760442831,0.00871482989132751,-0.00359979849431508,0.029122648205913,0.998769856643349,-0.412269258095819,1.08090485073793,88.3298132525857,-22.4211254615798,1.08099965781785
muse_y_k015_t4_150,t4_150,y,15,315,2.512,0.613202827101869,-0.00490766272389854,0.789881458296195,0.00674459196248977,0.606127440259687,-0.00756347108279829,0.795319998547262,0.00429185044027371,0.999953645960979,0.000310782979076035,0.00895359470602577,-0.00352739069656611,0.0319974630608613,1.02613929295723,-0.403939723038491,1.1032465662949,88.2139600892663,-21.477591081997,1.10334947968089
muse_y_k015_t4_150,t4_150,y,15,316,2.52,0.605474200012106,-0.00512080975054998,0.795820394628835,0.00668355594016066,0.597794517403935,-0.00760788798411439,0.801602200546141,0.00421272854600399,0.99994765132461,0.000459789957744982,0.00964165751977897,-0.0033943547047215,0.0489441370628754,1.10504207765493,-0.388511268067674,1.17237132656693,87.4639328910107,-19.3531197097165,1.17252569562598
muse_y_k015_t4_150,t4_150,y,15,317,2.528,0.597299923096644,-0.00518276286420583,0.801974073978277,0.00659738618858006,0.589394211339113,-0.00765159225570556,0.80779875810943,0.00413317949771811,0.9999457026716,0.000499052534641216,0.00984831846934172,-0.00336946264183374,0.0533919171922435,1.128738589753,-0.385605548856091,1.19398205184486,87.2917972395168,-18.8418811561077,1.19414983162383
muse_y_k015_t4_150,t4_150,y,15,318,2.536,0.589350729142614,-0.00500427677868,0.807832344708034,0.00689768921543853,0.580846045841889,-0.00769455783995495,0.813966979751266,0.00405224432774157,0.999937351223022,0.00071287832713128,0.0105186060040158,-0.00376089900297603,0.0771686539414134,1.20566415072935,-0.430180296361101,1.28243367582202,86.3377734361416,-19.5993316223203,1.28270324035477
muse_y_k015_t4_150,t4_150,y,15,319,2.544,0.581244193036791,-0.00510496961939111,0.81368413700592,0.00687404765225372,0.572277841078846,-0.00773670309948846,0.82001368560492,0.00397132923861352,0.9999320947759,0.00082995278879163,0.0110077006733707,-0.00373464072360378,0.0904102483773954,1.2617610938934,-0.426989832946703,1.33511624531895,85.9015320280077,-18.6517205259244,1.33543168697524
muse_y_k015_t4_150,t4_150,y,15,320,2.552,0.572283150869764,-0.0050848061845184,0.820014179923011,0.0065486412203338,0.563642581595404,-0.0077780317828683,0.825973008834171,0.00388987293876738,0.999937755203862,0.000634026673135731,0.0105266830019259,-0.00364316799176879,0.0682700946765067,1.20654779548772,-0.416781589594024,1.27832909770839,86.7614861065139,-19.0283660070293,1.27856085307815
muse_y_k015_t4_150,t4_150,y,15,321,2.56,0.56409208614951,-0.00521866627916529,0.825669805724933,0.00650044459334639,0.554940466209991,-0.00781834528661285,0.831844608166833,0.00380792638912579,0.999932055841032,0.000749052338729815,0.0110703238718501,-0.0035735908402005,0.0813158761566228,1.26888993973381,-0.408628967269379,1.33554168177726,86.3332562511707,-17.8162280762758,1.33581448516667
muse_y_k015_t4_150,t4_150,y,15,322,2.568,0.55603285987871,-0.00530437825792478,0.831118717948575,0.00640304473804807,0.546226932967126,-0.0078577993885809,0.837592088807575,0.00372631950575618,0.999924127224843,0.000794325327317142,0.0117798443476972,-0.00351341828616162,0.0862974046954719,1.35021308011127,-0.401620096187884,1.41131899492025,86.3429766103333,-16.5331915978644,1.4116055477852
muse_y_k015_t4_150,t4_150,y,15,323,2.576,0.547735871752657,-0.00540054788368447,0.836609786559766,0.00634932361248966,0.53747878413343,-0.00789581840256065,0.843232430795875,0.0036442162783795,0.999918694378121,0.000883025515086479,0.0122390920395327,-0.00346836058410937,0.0963436024020439,1.40287372809425,-0.396296035193075,1.4609542546605,86.071329940874,-15.7391595111156,1.46127130612583
muse_y_k015_t4_150,t4_150,y,15,324,2.584,0.539619663972095,-0.00511467497585029,0.841865859965435,0.00680677450730834,0.528615437196519,-0.00793371968250606,0.848816878172975,0.00356131692182941,0.999906055165476,0.00120205895406996,0.0130507770094328,-0.00401411473879019,0.131774761866097,1.49609132167083,-0.458303880589426,1.57025357111741,84.9664145592004,-16.9697134001512,1.57075148448748
muse_y_k015_t4_150,t4_150,y,15,325,2.592,0.530967370040128,-0.00504328060270183,0.847351005559795,0.00667013120088299,0.519697378141611,-0.00797057356329373,0.854306156224122,0.00347800911059278,0.999902927237164,0.00114010485437316,0.0132782212198602,-0.00406510820382377,0.124492381991644,1.52213449803244,-0.464215997204747,1.59621059867902,85.3242982293193,-16.9072808565063,1.596687165601
muse_y_k015_t4_150,t4_150,y,15,326,2.6,0.521994713163786,-0.0051334254056398,0.852907324670341,0.00665303662566748,0.510708452143746,-0.00800677936835412,0.859709978544106,0.00339428707935076,0.99990373430043,0.00126685690605354,0.0132129291265855,-0.00404174585171728,0.139086302483037,1.51470756861204,-0.461353430576281,1.58950652903771,84.7535923417966,-16.8728921265977,1.59003577395409
muse_y_k015_t4_150,t4_150,y,15,327,2.608,0.513637598846969,-0.0052001457084163,0.857966901770261,0.00649392039294919,0.501641021456617,-0.00804207345290061,0.865032169874464,0.00330994392957532,0.999893974929055,0.00125552281700822,0.0139566660737768,-0.00395904472525109,0.137579065930794,1.59992406798094,-0.451797841386337,1.66817454487485,85.0851691529015,-15.7138813433008,1.66869032919806
muse_y_k015_t4_150,t4_150,y,15,328,2.616,0.505224073207441,-0.00531113707627449,0.862948741568559,0.00631641511304292,0.492591542653477,-0.00807596810134887,0.870217182669998,0.00322580709065216,0.999885196393606,0.00124899450121447,0.0146072962268351,-0.00382896103356989,0.136757129691716,1.67446704801858,-0.436816342861192,1.73590060913988,85.3309002102666,-14.574386249678,1.73639907729309
muse_y_k015_t4_150,t4_150,y,15,329,2.624,0.496590120347896,-0.00547522040131187,0.867944867779641,0.00632303956972534,0.48350397032658,-0.00810898580749142,0.875298969535952,0.00314148960033953,0.999878805442277,0.00142835880832366,0.0150441041163942,-0.00374287987704962,0.157277011226512,1.72459144172211,-0.426585240320378,1.78351525543817,84.789229024112,-13.8382827417002,1.78407690487643
muse_y_k015_t4_150,t4_150,y,15,330,2.632,0.487623756865301,-0.00553551546583076,0.873013607555153,0.00629847859682321,0.474266325492072,-0.00814183215363672,0.880338470820383,0.00305611960839018,0.999875309813384,0.00153191680914254,0.0152673606529301,-0.00373172281559578,0.169073280301689,1.75021977991071,-0.425092725018089,1.80902152473816,84.4822814906042,-13.5907321263925,1.80962370307147
muse_y_k015_t4_150,t4_150,y,15,331,2.64,0.478297865042527,-0.00559642534256348,0.878158068854725,0.00618372254276598,0.464981168966311,-0.00817336989008937,0.885277858099608,0.00297026765333336,0.999877503635597,0.00155887517049449,0.0151334630756656,-0.00367776113774171,0.172313446885028,1.73487675871559,-0.418881145358256,1.7930283616958,84.3278053807807,-13.5100886535045,1.79363330283686
muse_y_k015_t4_150,t4_150,y,15,332,2.648,0.469196520982153,-0.00575603686637499,0.883054137163068,0.00607318508083074,0.455653694593199,-0.00820427715787532,0.890114645024717,0.0028842940913812,0.999875289087933,0.00163218431693389,0.0153050385872102,-0.00353525664149509,0.180896098106558,1.75454493204495,-0.402389437882903,1.80916239641291,84.1135217559282,-12.8510661627829,1.80977409376796
muse_y_k015_t4_150,t4_150,y,15,333,2.656,0.460707721945236,-0.00579825489584086,0.887513221687222,0.00592085387107245,0.446296824404929,-0.00823394946176276,0.894842733398614,0.00279805039862537,0.999861459890305,0.0016092249862802,0.0161991529490513,-0.00347258760946931,0.17802571807681,1.85699447556058,-0.395097543549753,1.90688848847497,84.523922837221,-11.9580158666115,1.90748180295503
muse_y_k015_t4_150,t4_150,y,15,334,2.664,0.452128791736734,-0.00590246875681526,0.891914124579481,0.00582330841304481,0.43695778146255,-0.00826258855531304,0.899439976251916,0.0027121890871603,0.999848976387471,0.00166205209836657,0.0169659995612312,-0.00337888422961181,0.183965576651218,1.94488373183043,-0.384125997638222,1.99097183450516,84.5964980404091,-11.1240540693547,1.99156974033601
muse_y_k015_t4_150,t4_150,y,15,335,2.672,0.442757745173152,-0.00587753079552391,0.896599325296987,0.00637836953474238,0.427588464350233,-0.00829039989155692,0.903931677765352,0.00262609149957172,0.999848113999434,0.00225358401272272,0.0168846670972162,-0.00368487555954675,0.251217018972255,1.93586634231312,-0.418073491990867,1.99636517967718,82.6060576440229,-12.0882092625895,1.99724800600647
muse_y_k015_t4_150,t4_150,y,15,336,2.68,0.43344012927168,-0.00595111056046674,0.901141542245418,0.0061773343439624,0.41805217354912,-0.00831752223909901,0.908381392132873,0.00253878738817983,0.999845978232053,0.00220629557892028,0.0170410391343063,-0.00357142243805595,0.245953514605816,1.95374000979655,-0.405122346822367,2.01040226649336,82.8248617027375,-11.6254536180167,2.01124164216691
muse_y_k015_t4_150,t4_150,y,15,337,2.688,0.424095285800666,-0.00601214845175568,0.905577455992894,0.00604266746420134,0.408475150980827,-0.00834390659211947,0.912728010829092,0.00245122458007918,0.999843272697865,0.00221273993107789,0.0172134408761305,-0.00349732412347001,0.246770182862747,1.97348285685143,-0.396574734569441,2.02800434652775,82.8725588208864,-11.2768111893069,2.02882985533678
