trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,851,6.8,0.668073797568932,0.0340243144347322,-0.742508209062559,-0.034659868779087,0.70875568437907,0.0497519006589629,-0.699962793217568,-0.0724031515352523,0.997431479657246,-0.0203763008669729,0.057891039203843,-0.0369307098718012,-2.5917145193001,6.54477732919969,-4.38911761494711,8.29550769249213,111.603434785784,-31.9443766087497,8.21489718678263
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,852,6.808,0.668432992155989,0.0293942695054899,-0.74255098451399,-0.0308439186053702,0.709202182677374,0.0452093454062367,-0.700279761399653,-0.0677984877975408,0.997467629995362,-0.0193715239692206,0.057930229055429,-0.0364302035697222,-2.47295565068987,6.55492603237622,-4.32496858649523,8.23334186186708,110.669823551106,-31.6883931024041,8.1568579343404
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,853,6.816,0.668737542741409,0.0247797801813798,-0.742593760579027,-0.0270290246113945,0.709576498167404,0.040945443370136,-0.700567253749243,-0.0634837529605077,0.99748783827903,-0.0184083837637473,0.0579650583483897,-0.0363207365468044,-2.36154111980721,6.56334805827871,-4.30611619834158,8.19738073461706,109.789106041299,-31.6887049615419,8.12423323458314
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,854,6.824,0.668961579363854,0.0205290146793677,-0.742636401408762,-0.0236672810850139,0.709938131124828,0.0366445145254256,-0.700818571575207,-0.0591469294677961,0.997526838264569,-0.0173987507346276,0.0580582482751466,-0.0355911537040908,-2.24093560207194,6.58002580771404,-4.21565983747254,8.12959530776873,108.807117000259,-31.235518173972,8.06089812459301
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,855,6.832,0.669233188443954,0.0162957091864517,-0.742595807108792,-0.0203188732879636,0.710200086266359,0.0333529768212105,-0.700989702890406,-0.055828781520288,0.997519370706373,-0.0164671931715948,0.0580339576598929,-0.0362766643028447,-2.13814353881273,6.57970315383307,-4.2884202518467,8.13969898961727,108.002113917874,-31.7930323400839,8.07306367095624
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,856,6.84,0.669534445699392,0.0120059517685735,-0.742492038167242,-0.0168836134282221,0.71060587280046,0.0280535729927876,-0.701214432561013,-0.050503565735208,0.997610734905609,-0.0154081284394915,0.0579992887154071,-0.0342270899667112,-2.0025174860811,6.58439976948699,-4.04519013540889,7.98297938354411,106.916121626657,-30.4460529068676,7.92293883854885
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,857,6.848,0.669850357864771,0.00782787264258278,-0.742332223383614,-0.0134941692841745,0.710883238783021,0.0240417909570155,-0.701360479810623,-0.0464810764156068,0.997643295861466,-0.0145004249377401,0.057865542869189,-0.0338994225282607,-1.89529695862285,6.5733580392,-4.00111649840096,7.92528357263364,106.083863564628,-30.3217061439704,7.86874528064271
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,858,6.856,0.670148587745356,0.00389600776243651,-0.742145088250156,-0.0103130719277521,0.711124973174463,0.0201856330609278,-0.701482464937555,-0.0426164772204551,0.997679312508316,-0.0136363450577511,0.0577025645270235,-0.0334731763267789,-1.79233723399744,6.55889202223341,-3.94593285599674,7.86141993686416,105.283966947058,-30.1281943847541,7.80836274809413
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,859,6.864,0.670432618877184,1.86559184379042e-05,-0.741936477055569,-0.00709698610742323,0.711347688050554,0.0163523080218474,-0.701579150375905,-0.0387784023048157,0.997713371487251,-0.0128421638610787,0.0575285791538494,-0.033069166355498,-1.69754274856004,6.54276106131627,-3.89377835108871,7.80069763137069,104.544886858264,-29.9442900432213,7.75083021753079
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,860,6.872,0.670697316734496,-0.00375266612670032,-0.74171074596373,-0.00402444331751514,0.71154518892038,0.0125822882572228,-0.701655000475876,-0.0350055774651879,0.997750163591749,-0.0120311436961521,0.0573445877192216,-0.0325800689580935,-1.60023037810475,6.52560334216099,-3.83172259391011,7.73474849487126,103.778372975262,-29.695517882557,7.68819790346155
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,861,6.88,0.670952505863092,-0.00752457072302763,-0.741461523701226,-0.000961551937718329,0.711721856805655,0.00893601193217303,-0.70170429261851,-0.0313565297285169,0.997781208572053,-0.0112238941432436,0.0571486557564692,-0.0322601172654924,-1.50443579016903,6.50670824469648,-3.78918878566782,7.67844586370012,103.018757104436,-29.5698212245646,7.63495003040812
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,862,6.888,0.671158050209716,-0.0111085582279585,-0.741228518471074,0.00193777655196876,0.711850735016336,0.00553924645555089,-0.701752449954785,-0.0279525810590646,0.997807581269415,-0.0104537444983794,0.0569570386995779,-0.0320413128603766,-1.41360743304094,6.48796012818542,-3.75859298422324,7.63013327673407,102.291597709676,-29.5115237085179,7.58942294518735
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,863,6.896,0.671349260699258,-0.014468145636536,-0.740985302038091,0.0046502778323681,0.711957583593879,0.00240995308064724,-0.701779619701579,-0.0248184741840016,0.997830300511253,-0.00973496857257802,0.0567587466047415,-0.0319118544176424,-1.32926143641939,6.46809177782032,-3.73864491209781,7.58818904557691,101.613198882352,-29.5177153207334,7.5499830135854
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,864,6.904,0.671484569491278,-0.0175311159320768,-0.740776833127432,0.00712856303758941,0.712067134746486,-0.00051890033984141,-0.701769795298485,-0.0218924818851021,0.997849934934678,-0.00908515570445203,0.0566427468253917,-0.0316948975193005,-1.25261466116106,6.45749021932878,-3.70923544286671,7.55159923411598,100.977817923807,-29.4185256201359,7.51573175803971
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,865,6.912,0.671626219236409,-0.0203288554172026,-0.740551016916437,0.0094419603719186,0.712144867222974,-0.00331122406664352,-0.701764883661459,-0.0190990037115031,0.997874844312437,-0.00851663770162556,0.0564754353388538,-0.0313653817763563,-1.18440467944859,6.44080097539549,-3.66732093509961,7.50572944425624,100.419762067053,-29.2487934606113,7.47205299926227
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,866,6.92,0.671779101720264,-0.0230326332058432,-0.740301858335979,0.0116402252476774,0.7122084658996,-0.0059534694613699,-0.701749810632779,-0.0164578424822257,0.99789900344279,-0.0079476772427893,0.0562767605836242,-0.0311020830901134,-1.1164681832019,6.42039507517762,-3.63300574219167,7.46101232060803,99.864747878678,-29.1391303155675,7.4294448496061
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,867,6.928,0.671902007673164,-0.0256101550540461,-0.740068785431326,0.0137842255161929,0.712248863839331,-0.00840257972560359,-0.701736978329832,-0.0140059222493634,0.997917205400162,-0.00744315297755563,0.0560891838824391,-0.0309815120916424,-1.05692309871935,6.40084123412916,-3.61558784806633,7.4270000961505,99.3762193477599,-29.1315678669867,7.39718116284756
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,868,6.936,0.672044366390927,-0.0280404463542407,-0.739812433594678,0.0157374098628854,0.712289919003873,-0.0106604932675355,-0.701706076013966,-0.0117476829132901,0.997935353956299,-0.00692551518758975,0.055880501980151,-0.0308939486299282,-0.996010608376338,6.3788647619136,-3.60188019844594,7.39293539446533,98.8746352981112,-29.1570846361222,7.36487161171993
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,869,6.944,0.672219287519623,-0.0302323445034989,-0.739526624015437,0.0175387344116472,0.712314968426915,-0.0121750113583704,-0.701679734557286,-0.0102325444051477,0.997931319061745,-0.00652313946584791,0.055616120703639,-0.0315812951772761,-0.953112323435221,6.34933445120703,-3.67810764829278,7.39938828193239,98.5370505183377,-29.8071776489088,7.37206708705809
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,870,6.952,0.672368597461851,-0.0321725926895352,-0.73926952013358,0.0191303431303257,0.712336845313754,-0.013923680364409,-0.701648344273497,-0.0084823883322357,0.99794585027534,-0.00613766699083241,0.0553818698658212,-0.031611033711406,-0.908056177220942,6.32385747387795,-3.67876455503591,7.37218068296618,98.1713676419751,-29.9342786316168,7.3461204324559
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,871,6.96,0.672564671531298,-0.0337950892350088,-0.738982310091216,0.0204890195921171,0.712358723080673,-0.0157300145459113,-0.701607482617915,-0.00667507511652784,0.997977660383882,-0.00581323733938359,0.0550919660403952,-0.0311716365331261,-0.866844419873814,6.2921821297758,-3.62572849415184,7.31360939043376,97.8439950388224,-29.7192782391418,7.28899896717634
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,872,6.968,0.672711946319673,-0.0351216636382212,-0.738756451511004,0.0215409232149162,0.712367796292637,-0.0168282568740492,-0.701582383088881,-0.00557604833911643,0.997987761661284,-0.00553310123433312,0.0548617912119088,-0.0313048914716594,-0.834591611340585,6.26668607111569,-3.63901888058001,7.29454288388609,97.5859606344808,-29.9251797560637,7.27076633606221
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,873,6.976,0.672885038871587,-0.0360505409168077,-0.738530591815247,0.022330425777631,0.712375263894696,-0.0177318703998636,-0.701559146694099,-0.00467202878125043,0.998004464065783,-0.00536654733878625,0.0546066609253217,-0.0312474392073554,-0.814111131133615,6.23807626682668,-3.63104348478899,7.26366637676942,97.4354630261464,-29.9928074234831,7.24051819989994
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,874,6.984,0.673065822055415,-0.0368632761807578,-0.738305857457111,0.0229773561275187,0.71238277064239,-0.0183731412653743,-0.701538989606438,-0.00403259642071449,0.998015476178207,-0.00520237136861644,0.0543452764990378,-0.0313789031544037,-0.795065821972628,6.20858788062611,-3.64484064356563,7.24317309262414,97.2975246626319,-30.2126322491177,7.220505989698
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,875,6.992,0.673199356037372,-0.0374381504813181,-0.738139965422061,0.0234606770176024,0.712382247689169,-0.0186703078873247,-0.701533312609045,-0.00373685435900483,0.998016358171508,-0.0051153334691123,0.0541439523683821,-0.0317114270809426,-0.786365555744766,6.18555253268508,-3.68234911929031,7.24148644673224,97.2451130804281,-30.5644564619883,7.2189007549698
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,876,7,0.673354021571171,-0.0377442856829231,-0.737975223049462,0.0237128804094666,0.712385303913683,-0.018784661619358,-0.701527710123794,-0.00363141626957932,0.998020479947365,-0.005075390943635,0.0539287023450125,-0.0319539837232318,-0.782457278032609,6.16082176806268,-3.70977532469803,7.23397520105782,97.2381182860828,-30.8522960987249,7.21139436011274
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,877,7.008,0.673495491534593,-0.0377463440979898,-0.737846010828421,0.0237128803480036,0.71238588522163,-0.0187605791492721,-0.701527587056042,-0.00366548854956615,0.998029237509689,-0.00508500855820416,0.0537386426725726,-0.0319990944794002,-0.783115999517349,6.1389522144932,-3.71480293260856,7.2180167489864,97.2696782146796,-30.9745319474546,7.19541951684675
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,878,7.016,0.673632336325852,-0.0376903620324656,-0.737723939782014,0.0237128812787252,0.712390394724732,-0.0186129995768718,-0.701526066058269,-0.00382888906869013,0.998032515987449,-0.00514793395248729,0.0535624858512657,-0.0321816083690227,-0.790803216720263,6.11836999673017,-3.73599480287558,7.21231435196611,97.3646862765814,-31.1983391241484,7.18943006111085
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,879,7.024,0.673775908263912,-0.0375692768727231,-0.737601898728269,0.0236223172202497,0.712380541808698,-0.0179260851690649,-0.701549726504644,-0.00453876239928376,0.998015510880593,-0.00523457245131174,0.0533599097788216,-0.0330205893556791,-0.805131281699545,6.09413794416153,-3.83288135373985,7.24415165047551,97.5260856486343,-31.944672271009,7.2204428378177
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,880,7.032,0.673972018571699,-0.0369134900974313,-0.737473487408736,0.0230644271642139,0.712372100186541,-0.016586435361766,-0.701580980602273,-0.00591681459574169,0.997992030079473,-0.00542771017692763,0.053110554276532,-0.0340839681452641,-0.832845838638605,6.06391556142989,-3.95618708923351,7.28808070839691,97.8203357489139,-32.8764813128981,7.26304817691451
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,881,7.04,0.674188741855315,-0.0354038854369572,-0.737388292455003,0.0217855778397027,0.712349111358283,-0.0149743061344351,-0.701624666317173,-0.00757240504546585,0.997992745187653,-0.00574468389184608,0.0528447602898924,-0.0344225285198273,-0.87027019387628,6.03188413352925,-3.99675116024483,7.28800495661122,98.2098861194917,-33.2574022722443,7.2617543161891
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,882,7.048,0.674423535642815,-0.033672664821231,-0.737296630790385,0.02031562059176,0.712326243939937,-0.0132266760324483,-0.701661298639632,-0.00937012416666892,0.997997112953418,-0.00609770446430687,0.0525630710105784,-0.0346656040311763,-0.911173024365667,5.99794683499047,-4.02649535285752,7.28136438741306,98.6379950270879,-33.5721335111206,7.25384662007751
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,883,7.056,0.674660662257263,-0.0317795876785042,-0.7372051267051,0.0187523270367786,0.712292462975607,-0.011158613849808,-0.701699912061041,-0.011496344576485,0.997991510305882,-0.00652558742271399,0.0522709271086942,-0.0351868191994017,-0.962287980327432,5.96221920898947,-4.08866875407497,7.29323441510518,99.1683386665177,-34.0980754802265,7.26398847009636
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,884,7.064,0.674876504917383,-0.0295828033051322,-0.737144096103062,0.0168861611832583,0.712247259811045,-0.00889058803036236,-0.701736130504839,-0.0138275623385844,0.99798910103266,-0.00697231373418698,0.0520028213652874,-0.0355646964174575,-1.01477631565058,5.92926345227394,-4.13445384571219,7.2992906956499,99.7119117654198,-34.5008578935385,7.26834536424882
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,885,7.072,0.675106008383846,-0.0271377274219316,-0.737071841246112,0.0148499843929328,0.712185033963283,-0.00634707789017666,-0.701770546055265,-0.0164405805940263,0.997983806927387,-0.00749703775959851,0.0517024361449492,-0.036041276784124,-1.07664859675396,5.89213440431121,-4.19198232983555,7.31089159357554,100.355211122832,-34.9868669512311,7.27790999580751
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,886,7.08,0.675333127168227,-0.0244839636867959,-0.736998638174606,0.0125980236602363,0.712107089078012,-0.00361753429194405,-0.701797653175072,-0.0192473667925769,0.997979514805869,-0.00803438318989512,0.0513915767391508,-0.036486196771716,-1.1396987110393,5.8537286258719,-4.24588215213186,7.32069444978334,101.01743914556,-35.4493836888115,7.28565518229895
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,887,7.088,0.675511182013231,-0.0216521494812018,-0.736960935387859,0.0102179797505252,0.712011536051474,-0.000725270962802369,-0.701815813790903,-0.0222173361288681,0.997971280311149,-0.0086177970237068,0.0511287215729185,-0.0369447029884267,-1.20829805142299,5.82055621019106,-4.30165026272556,7.33778261873934,101.727547572091,-35.8901431156761,7.30049145685398
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,888,7.096,0.675686618963327,-0.0186446833415853,-0.736913153353758,0.00767939784227219,0.711912714722106,0.00223644218688967,-0.701809792136483,-0.0252646117067462,0.997967047424412,-0.00922278009188656,0.0508682340701622,-0.0372711060335184,-1.2785833467525,5.78766763199857,-4.3423013499349,7.34761546399396,102.457421389642,-36.2266559626309,7.30810623935911
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,889,7.104,0.675837841807441,-0.0155214270938583,-0.736869378618137,0.00508091890809031,0.711800694754278,0.0053270662339719,-0.701785010100976,-0.0284463162859226,0.997958512559941,-0.0098785365971001,0.0506257300368542,-0.037659755470348,-1.35512012884573,5.75648694978449,-4.3904018923968,7.36540028399023,103.246674612345,-36.58999149014,7.32343605147536
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,890,7.112,0.675997813517329,-0.0122927366570958,-0.736797254392138,0.00237711284494963,0.711652714277129,0.00859816624585839,-0.701758384897253,-0.0318065248903758,0.997948027381704,-0.0105426180913995,0.0503271825751348,-0.0381544563949364,-1.43293553290556,5.71863217676565,-4.45060886573307,7.38674336161374,104.067145293088,-37.0500904604829,7.34222514626826
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,891,7.12,0.676142140816628,-0.00894175734375682,-0.736716842098621,-0.000380730545958782,0.711461478301706,0.0121072214406232,-0.70172845067541,-0.0354000225201609,0.997929473273496,-0.0112647048225242,0.0499986246580104,-0.0388588513681506,-1.51842943622736,5.67667954944409,-4.53516860741362,7.42280761959708,104.975208905737,-37.6602177955562,7.37535636618026
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,892,7.128,0.676276824327093,-0.00533564531647477,-0.736620207428046,-0.00344351212882227,0.711262804837847,0.0158440155800171,-0.701651785364033,-0.0392296025975602,0.997911984159664,-0.0119711849751651,0.0496835879512713,-0.0394956160744718,-1.60174514653539,5.63633834811947,-4.61182087156436,7.45672778370838,105.864188380687,-38.2050630815256,7.4064503728842
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,893,7.136,0.67639946066827,-0.00157993266178599,-0.736503274350948,-0.00664832992496991,0.711032601440207,0.0197180425537776,-0.701553979913315,-0.0431955061876587,0.997894896268762,-0.0126888124463986,0.0493464435313807,-0.0401210487183607,-1.6861120221181,5.59332482684596,-4.68712421549421,7.48981907533251,106.775472877204,-38.7408847031835,7.43670564884954
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,894,7.144,0.676520021544395,0.00242078412544385,-0.736351646865633,-0.0100524828803172,0.710755727147094,0.0236477843848164,-0.701454411166547,-0.0472100378763708,0.997889414984576,-0.0134342172591327,0.0489416304865728,-0.040508691335209,-1.77194957929507,5.54274112968594,-4.7350014687197,7.50213459297111,107.728470811029,-39.1353062116982,7.44638463229105
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,895,7.152,0.676603592406869,0.0063656328221655,-0.736198068217043,-0.0133963358567775,0.710548032204119,0.0265998811734341,-0.70134966542365,-0.0502253627418258,0.99793378090098,-0.0141058120709609,0.048605010249471,-0.0395821674639282,-1.84233492207656,5.50269002537465,-4.63133694995508,7.42449172835958,108.510867104605,-38.5935625496144,7.36767769457555
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,896,7.16,0.676653084663768,0.0106235276130223,-0.736029205016108,-0.0169927349011194,0.710235415853047,0.0306204774281655,-0.701197081007425,-0.0543202910226798,0.99793286286051,-0.0148918295530844,0.0482300932275545,-0.0397755294477661,-1.93189617338584,5.45570152815429,-4.65702076767985,7.42864351141239,109.499355507195,-38.8218197680898,7.36931484106667
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,897,7.168,0.67668830062474,0.0148772151740531,-0.735831861689683,-0.0205689958082996,0.70977386308316,0.0360341618104178,-0.700960117710262,-0.0598123385786224,0.99785082534294,-0.0157693414914323,0.0477940576842216,-0.0419617240043433,-2.04245121060396,5.39717706205155,-4.91225766202595,7.57835091065106,110.72812283965,-40.4057347776188,7.51417479071534
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,898,7.176,0.676634302206956,0.0193617358149709,-0.735662034872157,-0.0243416250668371,0.709472403441991,0.0394730018058244,-0.700774107619695,-0.0632964530799529,0.997891274997009,-0.0165346470993206,0.0474994204954819,-0.0410294258153571,-2.1238365450248,5.36163684233392,-4.80836528622535,7.50854233688753,111.609370017719,-39.8206075115032,7.44310158649198
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,899,7.184,0.676549130964254,0.02396590870008,-0.73546655400608,-0.0282109296215739,0.708931552717265,0.0451620089825113,-0.700435757382106,-0.0690376439857742,0.997804063388171,-0.0174508052002857,0.0471357555343364,-0.0431363076088435,-2.23849482478812,5.31083997587379,-5.0546849252346,7.66588025104333,112.855201166237,-41.2521757759504,7.59551159932232
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,900,7.192,0.676443156713749,0.0284429896722954,-0.735245625459379,-0.0320861701748145,0.708465588995532,0.0496148068498108,-0.700150609909704,-0.073511928239842,0.997789282220233,-0.0181734549056124,0.0467851864751483,-0.0435593864707849,-2.32188348251523,5.26603279037604,-5.10621438397337,7.69387221045354,113.793498833877,-41.5805932974402,7.6210413662204
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,901,7.2,0.676269524785545,0.0331921269187903,-0.735015001751977,-0.0362044162565997,0.707994345562195,0.0540783574190903,-0.699813279429001,-0.0779802016260486,0.99778646181222,-0.0189085798671412,0.0464936178386718,-0.0436232246851508,-2.40509348023224,5.22871620570999,-5.11658932406775,7.70087229602426,114.701381327815,-41.6376033655121,7.62590302841269
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,902,7.208,0.676105813124873,0.0376596612961337,-0.734753513327548,-0.0399994252788688,0.707468834481414,0.0586910577444872,-0.699445802946857,-0.0825758846054276,0.997757325976854,-0.0196571625630221,0.0461536671001192,-0.0443142576683816,-2.49284391679041,5.18421059412822,-5.19898430158014,7.75369254264231,115.68072036013,-42.1069959820659,7.67594582107846
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,903,7.216,0.675921454496215,0.0424439322155253,-0.734423866102142,-0.0441620297245106,0.706906965872921,0.0634408321764358,-0.6990267782692,-0.0872889779736548,0.997743070392209,-0.0203595590944091,0.0457789386034514,-0.0447050625561575,-2.57348224060374,5.13661993501529,-5.24643324892381,7.78027872475739,116.611187359101,-42.4017225579456,7.70031245188288
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,904,7.224,0.675667880673361,0.0473389485980071,-0.734094210533735,-0.0483490334221499,0.706331791472433,0.0681506819686739,-0.698567062607938,-0.0919507691205761,0.997731653366479,-0.0211152625253284,0.0454569190026135,-0.0449373127130288,-2.65968061136283,5.09514450076622,-5.27601631839539,7.80197068887868,117.564693099903,-42.5506337379786,7.71977184121757
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,905,7.232,0.67539621528213,0.0521804730648629,-0.733734235074549,-0.0524521009385605,0.705899326456514,0.0716325935834013,-0.698193869582728,-0.09539514097611,0.997791976474528,-0.0218267236654942,0.045164521732755,-0.0435308143013201,-2.73261671290112,5.06174960289115,-5.11694113726702,7.69880443603101,118.362665204634,-41.6547903644907,7.61639426688684
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,906,7.24,0.675100885842788,0.0569970486458042,-0.733350668531214,-0.0564528772054431,0.705134114232364,0.0774673903989565,-0.697530933851782,-0.101169564051525,0.997698167413007,-0.0227073988049184,0.0448137132442839,-0.045546370717125,-2.84200425307552,5.01132456969063,-5.35203303152352,7.8634992012337,119.558282324604,-42.8918942919771,7.77656549850319
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,907,7.248,0.674785144617535,0.0617070593543737,-0.732953015148202,-0.0603085815990461,0.704427184572782,0.0824650049697906,-0.696936574544499,-0.106119157800917,0.997647332137706,-0.0235710701847345,0.0444546279539501,-0.0465616943671569,-2.94420943296694,4.96257751413421,-5.47189315820893,7.95217954423916,120.679906210222,-43.4798792040563,7.86200143132596
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,908,7.256,0.674403606582631,0.0667004181610654,-0.732518621268917,-0.0643995274809016,0.703723285367368,0.0872271379139855,-0.696331304688782,-0.110849799970548,0.997625930258256,-0.0244684766528535,0.0441057259476994,-0.0468879714347389,-3.04684468593527,4.91670880060209,-5.51263164169339,7.99039395694162,121.786160384131,-43.6227764679753,7.89769431675268
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,909,7.264,0.674009583757548,0.0715699513583542,-0.732047509004867,-0.0685220229218917,0.702982976038201,0.0917455645362366,-0.695770759247402,-0.115328822783794,0.997623304043185,-0.0252256251579424,0.0436932900898603,-0.0469287488270591,-3.13157653520673,4.8651725239398,-5.51954843253108,7.99637981730561,122.768259537469,-43.6503698257431,7.90206308679054
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,910,7.272,0.673622594117864,0.0761218679250361,-0.731567433743224,-0.0724372266440179,0.702209819955145,0.0964671946709378,-0.69511777922674,-0.120028005539409,0.997587689324145,-0.0259272171204283,0.0433178543328265,-0.0476460388416881,-3.21340490922105,4.81599681829903,-5.60404695726399,8.05761371397836,123.712632235127,-44.0668427647536,7.96107267270376
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,911,7.28,0.672985996156831,0.0812035238654797,-0.731155439525442,-0.0768606527488864,0.70142357220971,0.101023940458916,-0.694464505442086,-0.124572013244555,0.997587928395021,-0.02667487847749,0.0431338527984546,-0.0473945853605902,-3.29693870747661,4.79156453336299,-5.57803816455157,8.05874712864435,124.530749733633,-43.802278972207,7.96067801507386
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,912,7.288,0.672573638948503,0.0859608915026838,-0.730557272971684,-0.0808795167629548,0.700646443609858,0.105492146548232,-0.693768231587333,-0.129041113268949,0.997578737385403,-0.0274372405311753,0.0426917957533766,-0.047552824563133,-3.38260552770404,4.73615641780842,-5.5981723684807,8.0754400274674,125.534767125079,-43.8866836931994,7.97583647835921
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,913,7.296,0.671810442327951,0.0908658082395776,-0.730186005195462,-0.0851030686214374,0.699771256488398,0.110102565997914,-0.693060098688005,-0.133661187933883,0.997555958068635,-0.0282332149688384,0.0425830012240725,-0.0476621873295991,-3.4738516636894,4.71885845878637,-5.61408237805884,8.11499793487393,126.35914655092,-43.7740038087733,8.01328233570896
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,914,7.304,0.671212054844257,0.0956565863040671,-0.729636520794968,-0.0891893628781867,0.698923640008388,0.114473484168262,-0.692349964168931,-0.138032945252516,0.997551004779137,-0.0289842926928202,0.0422526276549606,-0.0476090232779609,-3.55785983055623,4.67700278595248,-5.61017879531224,8.12445861267469,127.260743408965,-43.6720424116876,8.02140171684383
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,915,7.312,0.670743720934712,0.100082087173593,-0.729012206189434,-0.0928850896562472,0.698011037534046,0.119055667603339,-0.691565882470173,-0.142628782843503,0.997509917259576,-0.0297445246703952,0.041779003219142,-0.0484122206776437,-3.64603483234731,4.61557858253818,-5.70410582364249,8.19353152783262,128.306654622225,-44.12067048167,8.08843826716504
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,916,7.32,0.670251753923793,0.104660371605086,-0.728338493094448,-0.0966014102095532,0.697099327850765,0.123501764050627,-0.690773274823054,-0.14707863263108,0.99748255704889,-0.0305747579048363,0.0412694151944654,-0.0488934344444752,-3.74045196251041,4.55070084601405,-5.76109614428236,8.23954415349697,129.418520595163,-44.3629219182854,8.13277198006718
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,917,7.328,0.669724954172717,0.109204141214386,-0.727637770353318,-0.100430157100506,0.696135986382895,0.127908562625258,-0.689991439975515,-0.151479044195458,0.997464683466365,-0.0312833015777641,0.0407340895828024,-0.0492574281261175,-3.82015017424172,4.48394601978814,-5.80385261038631,8.26946336742723,130.42972502826,-44.5749355086399,8.16160400037905
