trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k013_t4_110,t4_110,z,13,306,2.44,0.456603572230599,0.50564436788695,0.508247387492459,-0.526803136055162,0.486638965083878,0.503037731320004,0.513303969626344,-0.496643326036255,0.999077948729352,-0.0343698947767372,0.000920397270197937,0.0257121676381358,-3.93527537579845,0.206640325330113,2.94136657811009,4.91739055335665,176.994173554359,36.7379434694918,4.92128523265994
muse_z_k013_t4_110,t4_110,z,13,307,2.448,0.461204596247325,0.509110728501149,0.504095367622776,-0.523435236554275,0.490477708882413,0.507005455176945,0.509385389944506,-0.492852523602508,0.999087683016615,-0.0340598054463001,0.00215135516373527,0.0256730007675806,-3.89614956119692,0.346505197925779,2.93216186640714,4.88851925087922,174.917754304935,36.8559854733642,4.89523481704133
muse_z_k013_t4_110,t4_110,z,13,308,2.456,0.46573864940692,0.512524210370394,0.499934036694677,-0.520069613789335,0.494224964408668,0.510878364581035,0.505500992178677,-0.489094804781886,0.999097695631425,-0.0337470257891886,0.00337085302293444,0.0255650187611511,-3.85680988426128,0.484791658603967,2.91521847614899,4.85885832261736,172.835633695786,36.8684749892653,4.86829421396506
muse_z_k013_t4_110,t4_110,z,13,309,2.464,0.469988649781599,0.516222672170275,0.496076454632407,-0.516268314903395,0.498002678402203,0.514782926673843,0.501524173563562,-0.485247745013545,0.999110593967753,-0.0333391997589686,0.00393349256621439,0.0255156112422851,-3.80846979993484,0.547832105890564,2.90762638673212,4.82274335187776,171.814396497825,37.0777953191404,4.83336791892383
muse_z_k013_t4_110,t4_110,z,13,310,2.472,0.474054084773629,0.520056857818351,0.492303280611369,-0.512299784544972,0.501709161704578,0.518613529836504,0.497561988294083,-0.481414573457274,0.999125781626928,-0.0329653534905838,0.00420087597615193,0.0253635683344,-3.76493867870113,0.576786013049201,2.88941183543005,4.78081019430308,171.290045684916,37.1840262769638,4.79191642300484
muse_z_k013_t4_110,t4_110,z,13,311,2.48,0.478096753992334,0.52380110164707,0.488492993332115,-0.508360595641263,0.506321969272057,0.52338111277025,0.49254462439206,-0.476560664774512,0.99908775475719,-0.0325789271722714,0.00459258478342162,0.0272246205400068,-3.71836923050208,0.627440762936857,3.10142061702746,4.88249541618447,170.422087146118,39.4357241473939,4.89504231416736
muse_z_k013_t4_110,t4_110,z,13,312,2.488,0.482130737547157,0.527522357434531,0.484650271103625,-0.504365174291538,0.509928384108829,0.52710831694477,0.48855371887044,-0.47269982977115,0.999104594234021,-0.0321788826116911,0.00490518479522378,0.0270271799575883,-3.671691704258,0.661264940873735,3.07791107074462,4.83654089743465,169.790578406523,39.5229212760639,4.84964535196278
muse_z_k013_t4_110,t4_110,z,13,313,2.496,0.485925847200969,0.531128624793898,0.480955908212313,-0.50045965801674,0.512605714534944,0.529875731086528,0.485550931964173,-0.469795044141975,0.999162591074516,-0.0318272059145373,0.00506083242575328,0.025209790480937,-3.63213655005416,0.671401767337784,2.86934869204498,4.6772169254765,169.527071810358,37.8410864755294,4.68993399003503
muse_z_k013_t4_110,t4_110,z,13,314,2.504,0.489803548565525,0.534625769250994,0.477162328423894,-0.496572132724431,0.516052811495116,0.533438316378141,0.481634165191727,-0.466005997051228,0.999177640088629,-0.0314207490066267,0.00541694989032987,0.0250486872443894,-3.58465649215611,0.710433584598803,2.84989761921264,4.63426310052383,168.789964723332,37.9491892087265,4.64759588085768
muse_z_k013_t4_110,t4_110,z,13,315,2.512,0.493758868140751,0.538025374055611,0.473238360025966,-0.492723382441526,0.51958338016342,0.53708748741819,0.477561472657436,-0.462066209270957,0.999186831688906,-0.0309955816180631,0.00594564386792706,0.0250918038139919,-3.53440826102607,0.769911613952075,2.85328957216919,4.60717560242249,167.711049920499,38.2660757497002,4.62154602909827
muse_z_k013_t4_110,t4_110,z,13,316,2.52,0.497978862132787,0.541626942916414,0.468963069644624,-0.488601009910383,0.52309983544527,0.540721869388191,0.473442561620659,-0.458081393388272,0.999208302350361,-0.0305581608160176,0.00653791031599621,0.0246215972339728,-3.48300304661421,0.834843371175737,2.79770813739776,4.54482612419679,166.521025354932,37.9941413557755,4.56011673505402
muse_z_k013_t4_110,t4_110,z,13,317,2.528,0.501826291308777,0.545175190858872,0.465009198391616,-0.484479958341373,0.526646035307407,0.544386797600777,0.469223807119566,-0.453999985600418,0.999218283539447,-0.0301421062885365,0.00680855642976114,0.024656009983666,-3.43454167002727,0.864788654390907,2.80107959518091,4.51552685724001,165.867185896369,38.3396353512505,4.5312763531278
muse_z_k013_t4_110,t4_110,z,13,318,2.536,0.50574367500123,0.548708927645408,0.460940631285805,-0.480286979157587,0.530153758073362,0.548012288063742,0.464984419979957,-0.449898893205725,0.999231937271442,-0.029695634146913,0.00713314858970332,0.0245524548787034,-3.38256821082553,0.900356646726635,2.78851481844615,4.47529045815866,165.094861660513,38.542235074937,4.49152449340401
muse_z_k013_t4_110,t4_110,z,13,319,2.544,0.509521166222297,0.552174266327809,0.456947333293764,-0.476120673120307,0.53362298673133,0.551597792094661,0.460725334444442,-0.445778588527184,0.999241927267729,-0.0292656499726218,0.00739135594229667,0.0245857759545785,-3.33254670738884,0.928836377341327,2.79187042437542,4.44557589512348,164.425959121247,38.903527393496,4.46221511530109
muse_z_k013_t4_110,t4_110,z,13,320,2.552,0.513301630886816,0.555703240605899,0.452879444446551,-0.471821526540302,0.537051814825661,0.555141490668684,0.456449156157956,-0.441641756827075,0.999256025929117,-0.0288384655089601,0.00758231885300131,0.0244590676896863,-3.2831810508053,0.949095254520756,2.77712874976569,4.4036920540946,163.876584157728,39.0970947207117,4.42052096631935
muse_z_k013_t4_110,t4_110,z,13,321,2.56,0.5169414655851,0.558975759969281,0.448963205764492,-0.467706810721379,0.540445826062021,0.558649321261027,0.452149204189392,-0.437481819162388,0.999261868887818,-0.0283671397312499,0.00783674168557508,0.0246902460507452,-3.22824042216556,0.977668002782792,2.80325719760233,4.38584334682376,163.151138391047,39.7292378642278,4.40312585353415
muse_z_k013_t4_110,t4_110,z,13,322,2.568,0.520745800333916,0.562338768743791,0.444789563411275,-0.463423310681188,0.543785654007338,0.56210101491282,0.44785083967071,-0.43332347840387,0.999276868650182,-0.0278867702921793,0.00816238225404775,0.0245243417709239,-3.17245548666426,1.01308622633215,2.78369671718758,4.34048210803028,162.289731131081,39.8913295802628,4.35815222239948
muse_z_k013_t4_110,t4_110,z,13,323,2.576,0.524383254527662,0.565676908683856,0.440675996634894,-0.459169362373729,0.547112743477465,0.56553990058796,0.443500439605056,-0.429114934298078,0.999286052717908,-0.0274705545195101,0.008402936447028,0.0245386254081176,-3.12407953373335,1.03952013652889,2.78501497423235,4.31239880507811,161.595422846126,40.2268635450084,4.33038530393754
muse_z_k013_t4_110,t4_110,z,13,324,2.584,0.528371141578078,0.569132108696874,0.436186004181627,-0.454592509126353,0.550405307441517,0.568942574820865,0.439126737811648,-0.424883574918252,0.999311595462774,-0.0269359522919401,0.00876495171445568,0.0239575722729663,-3.06244461661581,1.07770983098672,2.71789124967984,4.23402389633441,160.612437412924,39.9349025534021,4.25220707042419
muse_z_k013_t4_110,t4_110,z,13,325,2.592,0.532188366386983,0.572416591759968,0.431796370280238,-0.450185164985552,0.553681588423749,0.572328657708406,0.434704304760737,-0.420605246791731,0.999327303015392,-0.0264314846566254,0.00915932299116959,0.0237154985014468,-3.00384650009531,1.12077662140371,2.68952780513072,4.18482901034095,159.53876027041,39.9923431900713,4.20340963224565
muse_z_k013_t4_110,t4_110,z,13,326,2.6,0.535712393017603,0.575724269257425,0.427585543134615,-0.445785151230539,0.556933569134334,0.575689802226189,0.430243243686417,-0.416289565622602,0.999336303776834,-0.0260326599630254,0.0093158545864202,0.0237163956416079,-2.95772172537966,1.1376334687406,2.68962235871058,4.15648843935087,158.961675764815,40.3225625585359,4.17519075228388
muse_z_k013_t4_110,t4_110,z,13,327,2.608,0.539272172787142,0.578752846843187,0.423387329461986,-0.441558416497058,0.560102989414149,0.578965371204784,0.425825157645621,-0.412015382371972,0.99934364902024,-0.0255258758255824,0.00968710610410226,0.0238088387280303,-2.89855044224453,1.17905725755054,2.69973625574892,4.13283758856112,157.864747415551,40.7863579442198,4.1520201435909
muse_z_k013_t4_110,t4_110,z,13,328,2.616,0.542984369285255,0.58206595482657,0.41885555120783,-0.43695220123729,0.563245064311156,0.582212901969388,0.421374056029402,-0.407709503463968,0.999364002202003,-0.0250622033143006,0.00996659184780868,0.0233268968096111,-2.84525088884868,1.20844343609679,2.64426868313495,4.06791654626147,156.987953128397,40.5438802895734,4.08713000482208
muse_z_k013_t4_110,t4_110,z,13,329,2.624,0.54639471288398,0.585100652019017,0.414708903349135,-0.432581287415802,0.566343366156407,0.585414918151813,0.416914127276672,-0.403394565770372,0.999372612368218,-0.024558188614747,0.0101451540861871,0.0234169355137192,-2.78691064444334,1.2278126540258,2.65470857809916,4.0400337236378,156.223435096967,41.0791210324928,4.05936694375467
muse_z_k013_t4_110,t4_110,z,13,330,2.632,0.549781304992334,0.588187826144184,0.41046660951213,-0.428127037609542,0.56941368972167,0.588588100594876,0.41242210608314,-0.399048999760202,0.999382526499098,-0.0241002308474038,0.0102913732461764,0.0234058163303235,-2.73405609183138,1.24331333538831,2.65360442791069,4.00780578659469,155.546310101525,41.4609189390602,4.02716234779579
muse_z_k013_t4_110,t4_110,z,13,331,2.64,0.553398945671382,0.591167619130345,0.405889427814856,-0.423702991976327,0.572447474516287,0.591723470927354,0.407910894932086,-0.394684588841919,0.999395345263924,-0.0235880303568414,0.0107773376592313,0.0231602608289769,-2.67440800835129,1.29695787175942,2.62482487951323,3.96538315479903,154.128869748011,41.4475947377586,3.9851368616609
muse_z_k013_t4_110,t4_110,z,13,332,2.648,0.557400501018553,0.594213951396998,0.400902414703724,-0.418917313218439,0.575485014840195,0.594862971740274,0.403318784306787,-0.390242233455076,0.999422215045467,-0.0228924739333498,0.0114077786787952,0.0223837730608093,-2.59413017785747,1.36532805478899,2.53513020906578,3.87563120714325,152.241521970654,40.8530027493737,3.8955757455719
muse_z_k013_t4_110,t4_110,z,13,333,2.656,0.561098556722668,0.597083759350628,0.396180262124735,-0.414367703695929,0.578467758613885,0.597945838113713,0.398733964720868,-0.385807014328012,0.999437666635874,-0.0222605104933063,0.0119618852577365,0.0220393621300061,-2.52081610604725,1.42632706068989,2.49515295989127,3.82291917489994,150.497969573893,40.744167734671,3.84312849508072
muse_z_k013_t4_110,t4_110,z,13,334,2.664,0.564370133333415,0.600054427119447,0.391831794942887,-0.409742457608936,0.581445022678311,0.601022682886871,0.394080756095275,-0.381305360483514,0.999446892157722,-0.021763461986684,0.0120393034872464,0.0220752497192717,-2.46360499956955,1.43404287079193,2.49978888308937,3.79140778724611,149.796690334086,41.2487945161493,3.81147042014237
muse_z_k013_t4_110,t4_110,z,13,335,2.672,0.56761335077986,0.602965745916026,0.387432072525459,-0.405146618456847,0.584339767180596,0.604014204858378,0.389480120482196,-0.376854232522076,0.99945723706296,-0.0212814742716558,0.0121662683752085,0.0220070908827392,-2.40814935395477,1.44721704310126,2.49236923075406,3.75573226724232,148.995543707049,41.5763422697629,3.77565551479202
muse_z_k013_t4_110,t4_110,z,13,336,2.68,0.570845620850938,0.605811550442694,0.383062281430855,-0.400488365686839,0.587221497334285,0.60699275394626,0.384821731518891,-0.37234788125625,0.999467726449543,-0.0207306077317065,0.0122522825355107,0.0220087996384813,-2.34479867880444,1.45570050846101,2.49316540299753,3.71927661530579,148.167116796608,42.0930109158508,3.73899026459735
muse_z_k013_t4_110,t4_110,z,13,337,2.688,0.573910431501999,0.608631588957491,0.378746504986606,-0.395910962839752,0.590747571739508,0.610636730427776,0.379012859864737,-0.366727885486643,0.999430383583794,-0.0202552851783238,0.0123314560543372,0.0240118092503502,-2.28719000958398,1.46816996743752,2.72327990881851,3.84746860351073,147.303191831546,45.0570756590245,3.86793788983545
muse_z_k013_t4_110,t4_110,z,13,338,2.696,0.57707435075156,0.611425928972742,0.374268328335629,-0.391237454098324,0.592862211588369,0.612822502754651,0.375468440674146,-0.36329936449958,0.999483407955909,-0.0197730515571329,0.012412122122721,0.0220880709291896,-2.2345413258723,1.47179922063967,2.50329718618713,3.66413218720055,146.628769488073,43.0933991695399,3.68349581254226
muse_z_k013_t4_110,t4_110,z,13,339,2.704,0.58023469456232,0.614112029255663,0.369778365242606,-0.38659807985577,0.595562790290556,0.615613545563131,0.370874550887495,-0.358855114000787,0.999495960576363,-0.0192244679425649,0.0125858191422896,0.0219052911502375,-2.17151274956984,1.48992612813032,2.48278623067654,3.61933349611041,145.545062528117,43.312636884737,3.63846433748299
muse_z_k013_t4_110,t4_110,z,13,340,2.712,0.583397757886773,0.616857655349252,0.365154870857235,-0.381831912520348,0.598294413272539,0.618436494823677,0.366147932434602,-0.354282074752504,0.99950780859595,-0.0187071645579582,0.0127369432508918,0.0217244752881636,-2.11212750617563,1.50557145764137,2.46252016082965,3.57656728706458,144.517883587061,43.5126714730872,3.59544337031439
muse_z_k013_t4_110,t4_110,z,13,341,2.72,0.586398822586028,0.619569402523965,0.360607090675504,-0.37713751136736,0.600989264310517,0.621221587307343,0.36140242956019,-0.349691188843587,0.999515228055853,-0.0182682426928383,0.0128329715486543,0.0217001160043845,-2.06162625769929,1.51544075040474,2.46019644043818,3.54956758211013,143.681489172579,43.8758062826011,3.56823879454322
muse_z_k013_t4_110,t4_110,z,13,342,2.728,0.589379746543981,0.622211843677037,0.356098128109005,-0.37239503099402,0.603694773351541,0.624017635018942,0.356552852859709,-0.344999528885187,0.999520549407367,-0.0177675066360086,0.0128887249066479,0.0218373027321378,-2.00389204271556,1.52087044038223,2.47657255325493,3.53016172813977,142.803018848283,44.5512107988802,3.54859886428213
muse_z_k013_t4_110,t4_110,z,13,343,2.736,0.592323756122811,0.624885249996455,0.351500525045209,-0.367584511592062,0.60631029080646,0.626720771468718,0.351779804487482,-0.340381954613622,0.999530475302648,-0.0173171281073608,0.0129223354453029,0.0217246234032973,-1.95236307955926,1.52338504882266,2.46427695617004,3.49357761014597,142.035883912243,44.8597239010003,3.51167115854406
muse_z_k013_t4_110,t4_110,z,13,344,2.744,0.595298330108692,0.627498694927562,0.346873616054898,-0.362689923376717,0.608925426006941,0.629423467482748,0.346920762117209,-0.335681260954904,0.999540563719712,-0.0167908628046499,0.0129471819735979,0.0216586907290866,-1.89208724743315,1.52480940977395,2.45747464495545,3.45604101807737,141.135094254129,45.3217469281516,3.47373671145262
muse_z_k013_t4_110,t4_110,z,13,345,2.752,0.598150997823484,0.630025316318099,0.342326592282636,-0.357904999709711,0.611467572242318,0.632050677705936,0.342110854352479,-0.331027962930278,0.99954807255405,-0.0163018178029402,0.0129704391657119,0.0216718503513915,-1.8359610124908,1.52629577100208,2.45968721901136,3.42788460064409,140.26211989621,45.852779549374,3.4452309631046
muse_z_k013_t4_110,t4_110,z,13,346,2.76,0.600994902392399,0.632534793853018,0.337656561701662,-0.35311883014572,0.614017860970025,0.634686310270539,0.337196088956272,-0.326273124172919,0.999552434781332,-0.015846451197975,0.0130665548645648,0.021750523007811,-1.78341835568949,1.53632695210274,2.46923528345914,3.41145195191828,139.256723412644,46.3697549461418,3.4285618605964
muse_z_k013_t4_110,t4_110,z,13,347,2.768,0.603768482797637,0.634900670718664,0.333119335820579,-0.348419668795672,0.61649269427291,0.637244144111655,0.332336890607379,-0.321572464376153,0.999555608984567,-0.0153343986278905,0.0131507236815613,0.0219202927184798,-1.72426571931362,1.54499765396224,2.48934369981313,3.39955027574947,138.138635920789,47.0759220792496,3.41638137227597
muse_z_k013_t4_110,t4_110,z,13,348,2.776,0.606756691396359,0.637550599994279,0.328098062404103,-0.343113991756896,0.618973700715721,0.639808198165143,0.327373513128976,-0.316770595675405,0.999575574222516,-0.0148137630425059,0.0131218592908454,0.0213785090920775,-1.66550146707451,1.53949206519795,2.42808502066933,3.32257849015393,137.251514759458,46.9521048239243,3.33874971553202
muse_z_k013_t4_110,t4_110,z,13,349,2.784,0.609716120603534,0.64002968675737,0.323084682665576,-0.337971212046712,0.621376932364307,0.642291764363915,0.322473542358805,-0.312030145714124,0.999592798029518,-0.0142586538696779,0.0132275179050849,0.0208796955776445,-1.60240210052925,1.54944930968691,2.37159391187186,3.25468022052819,135.962509213786,46.7751672117953,3.27029778035849
muse_z_k013_t4_110,t4_110,z,13,350,2.792,0.612469374849596,0.642352611651276,0.318401720013893,-0.332993591332213,0.623783629486503,0.644779116507269,0.317471019825621,-0.307190537080216,0.999599717952312,-0.013687400759987,0.0132101663541821,0.0209415958080936,-1.53687574448784,1.54620135499806,2.37960013528851,3.22726238289638,134.826693761833,47.5055903288292,3.2423893934032
muse_z_k013_t4_110,t4_110,z,13,351,2.8,0.6152921351126,0.644584061407459,0.313583167308154,-0.328013068991206,0.626123588470051,0.647197196962888,0.312511923605009,-0.302392688088626,0.999609149830035,-0.0130566786972183,0.0133159425145031,0.0208268190663663,-1.46452073758951,1.55665049072661,2.36726859405363,3.18934826218489,133.25332287281,47.9227610787832,3.20395881488725
muse_z_k013_t4_110,t4_110,z,13,352,2.808,0.617894398748692,0.646838022054901,0.308881630474405,-0.323108686937646,0.628437402128006,0.649588696003773,0.307510218428343,-0.297554067679933,0.999613179768082,-0.0125702267436229,0.0133145381273008,0.0209333061892933,-1.40860694204233,1.55548777568836,2.38023491048895,3.1732056294221,132.163122476793,48.5994059245701,3.18739742079217
muse_z_k013_t4_110,t4_110,z,13,353,2.816,0.620518811170567,0.649150076825145,0.30404279402629,-0.317991449793956,0.630685880891003,0.651912297612184,0.302552910869058,-0.292758282532539,0.999625034173879,-0.0120841367022451,0.0132427502486419,0.020697687283467,-1.35343028882448,1.54578681538806,2.35407184316691,3.12456151613731,131.204117376676,48.8865194519918,3.13817415637887
muse_z_k013_t4_110,t4_110,z,13,354,2.824,0.623000604659782,0.651269992513855,0.299411396375651,-0.313162033402729,0.632932054004453,0.654233567206618,0.297500194561969,-0.287869916436918,0.999624619832985,-0.0115959783266239,0.0132358069020366,0.0209991934621522,-1.29703450134735,1.54423310892165,2.38939932628855,3.12668890886884,130.027620228588,49.8354087119389,3.13990764261478
muse_z_k013_t4_110,t4_110,z,13,355,2.832,0.62557829175993,0.653484658542904,0.294479979810596,-0.308044060839587,0.635099724569819,0.65647387703568,0.29252353272248,-0.283055421118627,0.999636073544868,-0.0111081022848825,0.0132227215298289,0.0207241445365483,-1.24157633495727,1.54122636428076,2.35863579772587,3.0789695236871,128.854115506943,50.0002403896817,3.09163070071967
muse_z_k013_t4_110,t4_110,z,13,356,2.84,0.628190193993799,0.655570167260449,0.289524794370684,-0.302952520063382,0.637269410214492,0.658716125983409,0.287438645096568,-0.278136278610564,0.999643736458946,-0.0105287158997796,0.0132827069565849,0.0206183412476274,-1.17519974146845,1.54660771787758,2.34733199385226,3.04681101394695,127.229617576281,50.3918511009744,3.05890655728309
muse_z_k013_t4_110,t4_110,z,13,357,2.848,0.630892230909075,0.657669819725086,0.284353740665769,-0.29763795351186,0.639366508740522,0.660883325730194,0.282420266622414,-0.273280973127802,0.999660429589543,-0.00989642402720331,0.0133458058957595,0.0200742563826903,-1.10343451601076,1.55175223119826,2.28586885794854,2.97501246281283,125.41622793945,50.2064932329744,2.98637840127058
muse_z_k013_t4_110,t4_110,z,13,358,2.856,0.633279976721416,0.659600982355826,0.279630270107015,-0.292728418843866,0.641978078281782,0.663582111481323,0.2760194665804,-0.267088341932572,0.999619021097004,-0.00932886379909645,0.0133587074904642,0.0222784625921719,-1.0349350178621,1.55421839564616,2.53943583645929,3.15205007575321,123.659160367701,53.6726677847456,3.16323806733129
muse_z_k013_t4_110,t4_110,z,13,359,2.864,0.635723147004395,0.661682663550656,0.274584798282617,-0.287463600602636,0.643499941312659,0.665154981119346,0.272207290212619,-0.263400584239728,0.999671391589942,-0.00886222878342895,0.0132734192620961,0.0200595632731866,-0.985096690108094,1.54107901441461,2.2858545396023,2.92753667675598,122.587742753654,51.3349431239392,2.93777720307305
muse_z_k013_t4_110,t4_110,z,13,360,2.872,0.638073959738979,0.663579168574867,0.269743713325909,-0.282422800173176,0.645475336664986,0.667196348574085,0.267164703209717,-0.258522036904971,0.999677118925235,-0.00832208055827802,0.0132395486291388,0.0200278612093136,-0.923318879836046,1.53593398796517,2.28308125708656,2.90242501982536,121.011965844698,51.8699803904124,2.91206193259171
muse_z_k013_t4_110,t4_110,z,13,361,2.88,0.640336097975557,0.665498780388985,0.264914777837239,-0.277310683915455,0.647407247901318,0.669192939948845,0.262123517182884,-0.253645276374581,0.999684254686879,-0.00783560771375454,0.0131131327024188,0.019950938164023,-0.867970345868173,1.52027208421657,2.27511149550645,2.87066752661124,119.723382203098,52.4232756174132,2.8797017486032
muse_z_k013_t4_110,t4_110,z,13,362,2.888,0.642559477505188,0.667322767077677,0.260094657160941,-0.272302059713812,0.649336284047761,0.671186442455477,0.256976179462872,-0.248665222481294,0.999685360964075,-0.00733832323793645,0.0130590678157895,0.0201193646511419,-0.810847295102093,1.51308253266296,2.29521635497196,2.86616646459254,118.186456230364,53.2062393589768,2.87465224985673
muse_z_k013_t4_110,t4_110,z,13,363,2.896,0.644715158430616,0.669171780686017,0.255245723284301,-0.267209867273581,0.651219341079899,0.673132367300457,0.251834812263999,-0.243691225176248,0.999688624260822,-0.00689056899050253,0.0129370885916231,0.020194215044543,-0.75969957319677,1.49813561891887,2.30455978136757,2.85176253571116,116.889414019028,53.9124311938598,2.85970530726874
muse_z_k013_t4_110,t4_110,z,13,364,2.904,0.647030792379372,0.671021478397777,0.250070842039472,-0.261812725442163,0.653083925428427,0.675059161820965,0.246623182591048,-0.238649366639084,0.999699314573076,-0.0063391163065933,0.0128557742668759,0.0198953540951801,-0.697133765876259,1.48733946516822,2.27117530068077,2.8029290784096,115.113047009937,54.123922505222,2.81018362416909
muse_z_k013_t4_110,t4_110,z,13,365,2.912,0.649205447770521,0.672863821097126,0.245002780257812,-0.25643752164922,0.654870192819045,0.676905152303483,0.241510539456225,-0.233703026667841,0.999711262648871,-0.00586242066551248,0.0126785080829493,0.0195519510466887,-0.643407940147227,1.46572506425889,2.23261969417507,2.74716480034592,113.699987553939,54.3605330422267,2.7537820211106
muse_z_k013_t4_110,t4_110,z,13,366,2.92,0.651283073870995,0.674532052898646,0.24010912377561,-0.251365224287678,0.656642738997098,0.678737000425259,0.236313460555756,-0.228675197466352,0.999712174014802,-0.00537063949169549,0.0126031722438948,0.0196948066108748,-0.58700905046615,1.45607897392671,2.24975697240657,2.74338331964977,111.95651697307,55.0914590688042,2.74943238080515
muse_z_k013_t4_110,t4_110,z,13,367,2.928,0.653387025065169,0.676234499113212,0.235037884001671,-0.246068061254622,0.658399533230754,0.680552483155817,0.231033061871669,-0.223566761022692,0.999716941331639,-0.00487151537737819,0.0124838453234102,0.0196585645046147,-0.530129377288205,1.4412644523351,2.24638496000492,2.72112582707325,110.194653558462,55.6427827258245,2.72656653665118
muse_z_k013_t4_110,t4_110,z,13,368,2.936,0.65538389315725,0.677909709620083,0.230041224262247,-0.240814063818517,0.660102301396693,0.682312141818765,0.225783410864013,-0.218487858234942,0.999720883391864,-0.00442397792390329,0.0123193884032877,0.0196676485348179,-0.479197291118396,1.42142021986419,2.24814055674562,2.7026286182416,108.630283937642,56.2876810231052,2.70751310519779
muse_z_k013_t4_110,t4_110,z,13,369,2.944,0.657409909045398,0.679516797974091,0.224953962303213,-0.235509761165105,0.661765002340039,0.684030232995814,0.220523369920399,-0.213399075313204,0.999726074744498,-0.00392262078107002,0.0121951296268619,0.0195874279973347,-0.422134391289006,1.40602176383686,2.23970188516358,2.67793935314024,106.711500762494,56.7569573975789,2.68221494357841
muse_z_k013_t4_110,t4_110,z,13,370,2.952,0.659274101412192,0.681063735615708,0.22002145688462,-0.230435252829711,0.663382742231814,0.68570204775776,0.215268806524917,-0.208315577783206,0.999724868710742,-0.00351195213769159,0.0120964507147667,0.0197870905789048,-0.375015093137137,1.39387037645264,2.26319961987289,2.68432178879986,105.058610719811,57.4708365164102,2.68811333549525
muse_z_k013_t4_110,t4_110,z,13,371,2.96,0.661165923478223,0.682608896275603,0.214981719519467,-0.225139016230073,0.664960992126021,0.687332961923593,0.210003322037009,-0.203221266449993,0.999729054230398,-0.00305824041835375,0.0119174053262912,0.0197595734626518,-0.323463733149254,1.3723199637862,2.2607252159973,2.66435158564237,103.262866486446,58.0498244164617,2.66758716727533
muse_z_k013_t4_110,t4_110,z,13,372,2.968,0.663013072241479,0.684039030422997,0.210040187139576,-0.219971340590663,0.666508164242409,0.688931715797352,0.204697545866199,-0.198088042756463,0.999728211710928,-0.0025680089911196,0.0117689296113584,0.0199599683089443,-0.267349408158395,1.35425320897903,2.2844020685271,2.66907667007966,101.167428953118,58.8567879489243,2.671731633761
muse_z_k013_t4_110,t4_110,z,13,373,2.976,0.664923625019094,0.685592337076177,0.204676750925381,-0.214352858307334,0.668020753161453,0.690495009480239,0.199360709514562,-0.1929254330832,0.999739488376275,-0.00210965171843789,0.0115727087290834,0.019559579838068,-0.215805368231884,1.33063736762443,2.23915476363374,2.61361470316109,99.2121314653787,58.9510736173314,2.61571611179011
muse_z_k013_t4_110,t4_110,z,13,374,2.984,0.666715178743888,0.687021302457329,0.199545654590728,-0.208983569058188,0.669492282388395,0.692015320961783,0.194017369185622,-0.187755532091144,0.999743077990765,-0.00165898314059422,0.0113878306600924,0.0195280080230189,-0.164616711563838,1.30844010452569,2.23615562897962,2.59605588650832,97.170787637954,59.470363834952,2.59763172385629
muse_z_k013_t4_110,t4_110,z,13,375,2.992,0.668560615966519,0.68844944530068,0.194239459277048,-0.203310345293631,0.670935283032187,0.693506540874382,0.188617720588299,-0.182531858115352,0.999752718632692,-0.00114690777252135,0.0111133706919944,0.0192270429594833,-0.106934412153294,1.27581592176361,2.20233953278924,2.54743805663934,94.7911324979483,59.8292108703323,2.54842743865392
muse_z_k013_t4_110,t4_110,z,13,376,3,0.670342069107083,0.689729827788155,0.189062710012095,-0.197913028190262,0.672316009507658,0.694933223801187,0.183291486361195,-0.177378772248802,0.999757032769864,-0.000613492050054606,0.0109510161511144,0.0191199973838687,-0.0463014895317713,1.2560338704869,2.19074812173159,2.52569638805096,92.1111526615972,60.1560284981234,2.5260984415542
muse_z_k013_t4_110,t4_110,z,13,377,3.008,0.672048468750818,0.691040084968608,0.183800147837936,-0.192436904649325,0.673659361125799,0.69632149319345,0.177944896016702,-0.172206437934328,0.999762977997761,-0.000155425129956331,0.0107653060113808,0.0189227866488693,0.00553849686465924,1.23375316900047,2.16870639246707,2.49508816952302,89.7427926658933,60.3646810901256,2.49499991772894
muse_z_k013_t4_110,t4_110,z,13,378,3.016,0.67360514225319,0.69227592461779,0.17879864919709,-0.187192947436436,0.674950104418207,0.697655132259474,0.172641951515132,-0.167076119044329,0.999763331745509,0.000248005645245491,0.010545685072652,0.0190264951230618,0.0514165576400103,1.20770920139333,2.1810705535097,2.49364671453612,87.5621831642128,61.0036966199432,2.49313729528122
muse_z_k013_t4_110,t4_110,z,13,379,3.024,0.675200428347993,0.693460458561936,0.173651249893766,-0.181830188307909,0.676222350458742,0.69896985492153,0.167239796265886,-0.161849699400319,0.999764137776172,0.000707443154595165,0.010350979289973,0.019079454095682,0.103700911059775,1.18439272479233,2.18766663088746,2.48986451305972,84.9961605924021,61.4773943471425,2.48888801781459
