trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,3329,26.624,0.779968085023158,-0.00173955497490991,0.625815109899323,-0.00148610749759578,0.784283380422812,-0.00352283513931942,0.620381824943203,0.00368240482417016,0.999960982016217,-0.00460985358246568,-0.00695000698473738,0.0029122324809274,-0.530607678695162,-0.794868170258582,0.337410001376412,1.01351143348722,-123.724764300377,19.4456106476081,1.01228184966334
muse_y_k001_t1,t1,y,1,3330,26.632,0.779538191531269,-0.00176371157812922,0.626350487097797,-0.00147125048187072,0.783878666904077,-0.003525329727143,0.620893118041663,0.00368016188546612,0.999960868524321,-0.00458415376805072,-0.00698456385571815,0.00290909299644384,-0.527671872467153,-0.798838460265159,0.337048188150533,1.01497880358526,-123.446712942409,19.3947142835016,1.01375300607208
muse_y_k001_t1,t1,y,1,3331,26.64,0.779131264782744,-0.0017395549876206,0.626856581458018,-0.00150747114540703,0.78346423976055,-0.00352765069215885,0.621415976365498,0.00367763711278989,0.999960771255086,-0.00462774150162813,-0.00696681469266093,0.00291606799760625,-0.532666496949304,-0.79678612983264,0.337872800581579,1.01624788464171,-123.763471512265,19.4188149762571,1.01501217686865
muse_y_k001_t1,t1,y,1,3332,26.648,0.7786940006437,-0.00173955501017359,0.627399632501281,-0.0015259250089242,0.783045939771948,-0.00353024953188674,0.621942991605692,0.00367542344120717,0.999960512541695,-0.00464183032484529,-0.0069912390361031,0.00292392635427429,-0.534295803977415,-0.799576019228766,0.33879775459539,1.01959684934413,-123.751792741087,19.4075850099533,1.01835369887488
muse_y_k001_t1,t1,y,1,3333,26.656,0.778245949592587,-0.00173955502495303,0.627955322808777,-0.00152592502188862,0.782589963486449,-0.00353289664956115,0.622516648606958,0.00367285974459622,0.999960653464493,-0.00464440976159041,-0.00697225289274672,0.00291696253499249,-0.534579281136104,-0.797403196921607,0.337991528979131,1.01777460173775,-123.837908843826,19.3956052550969,1.01653491300153
muse_y_k001_t1,t1,y,1,3334,26.664,0.777797360921822,-0.00173955505300543,0.628510867721489,-0.00152592504649598,0.782172495882667,-0.00353535696352646,0.623041102918723,0.00367042363231682,0.999960356461492,-0.00464677436460597,-0.00701596809280894,0.00291018644278986,-0.534859932908489,-0.802415460182743,0.337240470350338,1.02160503787583,-123.685929375341,19.2753589733196,1.02036432647712
muse_y_k001_t1,t1,y,1,3335,26.672,0.777373065736308,-0.00173955501798431,0.629035581003904,-0.0015259250157757,0.781733613972617,-0.00353801214719031,0.623591681187925,0.00366802516019585,0.999960569003698,-0.00464935920229557,-0.00698666055564574,0.00290352735278992,-0.5351407318459,-0.799059725216296,0.336463594552953,1.01886201116874,-123.81073677021,19.283021675819,1.01762537602921
muse_y_k001_t1,t1,y,1,3336,26.68,0.776947964437636,-0.00170903701244295,0.629560649422727,-0.00152592501110977,0.781313721447935,-0.00354048065145711,0.624117695000486,0.00366557788284572,0.999960504262392,-0.00467553556010773,-0.00698906829376409,0.00287788236632172,-0.538120888175371,-0.799340626878632,0.333546926543619,1.01969264010096,-123.948675576842,19.0931763880335,1.01846045268259
muse_y_k001_t1,t1,y,1,3337,26.688,0.776472945900212,-0.00170903708827109,0.630146348842157,-0.00155644408038972,0.780843427142954,-0.00354312073616767,0.624705989078426,0.00366275751879182,0.999960348725594,-0.00469704023441817,-0.00699010942803922,0.00289433235981942,-0.540598845717511,-0.799443866931114,0.335449840170753,1.02170651541206,-124.067290611876,19.1670254449155,1.02046387739441
muse_y_k001_t1,t1,y,1,3338,26.696,0.77600682486519,-0.00172721923565942,0.630720224789267,-0.00155644406722481,0.780404311331471,-0.00354580441106884,0.625254459155467,0.00366052353303086,0.999960131757917,-0.00468557890356126,-0.00702689646036101,0.00289878787844715,-0.539301569607517,-0.803660830153177,0.335971289673267,1.02449676445968,-123.863830894956,19.1436604673662,1.02325202347143
muse_y_k001_t1,t1,y,1,3339,26.704,0.775569802781195,-0.00170903699133026,0.631257584262241,-0.00155644399210435,0.779957632085488,-0.00354840827754287,0.625811569483825,0.00365792980883351,0.999960257448083,-0.0047021984551342,-0.00700538957052243,0.00288051575557231,-0.541184152977848,-0.801200604981261,0.333878935086545,1.0228772361096,-124.037707460924,19.0511147331979,1.02163776747667
muse_y_k001_t1,t1,y,1,3340,26.712,0.77514253832511,-0.00170903710171099,0.631782163370316,-0.00155644409262963,0.779531685038224,-0.00355078016438497,0.626342064904925,0.00365536760498945,0.999960292860569,-0.00470437463824693,-0.00700161008863108,0.00287385066341551,-0.541426916994652,-0.8007703865525,0.333114800684001,1.02241957574203,-124.063905284608,19.0146723288799,1.0211824993348
muse_y_k001_t1,t1,y,1,3341,26.72,0.774687127420991,-0.00170903697404988,0.632340502643143,-0.00155644397636686,0.779064129372246,-0.00355356979593369,0.626923528973056,0.00365284644348042,0.999960479621084,-0.00470706948151011,-0.00697598916765695,0.00286675216955334,-0.541721354905292,-0.797837367141142,0.332289477509704,1.02001117034609,-124.176002418623,19.0122577798874,1.01877811291176
muse_y_k001_t1,t1,y,1,3342,26.728,0.774210726425274,-0.00170896413176688,0.632923622628531,-0.00158696201034664,0.77861539485765,-0.00355628823343563,0.627480752286997,0.00365037176342138,0.999960065893526,-0.00472888535088138,-0.00701362935039033,0.00288327329420619,-0.544247517695879,-0.80213441095907,0.334220853531406,1.02534313900179,-124.156858946698,19.0237466713674,1.02409691282808
muse_y_k001_t1,t1,y,1,3343,26.736,0.773781269057469,-0.00170903706691784,0.633448583864176,-0.00158696206213796,0.778183301986747,-0.0035588165392579,0.628016540960395,0.003647960249725,0.999960144460137,-0.00473123514921819,-0.00700355678295538,0.00287664693925914,-0.544508054872551,-0.800982992398076,0.333457831539704,1.02433241740522,-124.207856577117,18.9980961284034,1.02308900280963
muse_y_k001_t1,t1,y,1,3344,26.744,0.7733262724355,-0.00170903701352553,0.634003972467895,-0.00158696201255941,0.777753295675654,-0.00356108298843232,0.628548997028473,0.00364528299432504,0.999959919123041,-0.00473327714406492,-0.00703710737024931,0.00286973078513612,-0.544747948059722,-0.804830727511643,0.332685317097713,1.02722069054055,-124.092022101963,18.8970901361563,1.02597713956756
muse_y_k001_t1,t1,y,1,3345,26.752,0.772870552135587,-0.00170284671231651,0.634559446786837,-0.00158696196895198,0.777291711244306,-0.00356369118410839,0.629119724340854,0.00364255148635757,0.999960026109359,-0.00474046787062146,-0.0070215477176778,0.00285867371091014,-0.545557835174463,-0.803051346801254,0.33141541080937,1.02584647566851,-124.19046724066,18.848403575917,1.02460691511179
muse_y_k001_t1,t1,y,1,3346,26.76,0.772404095632016,-0.00167851799023719,0.635127136393564,-0.0016174809905922,0.776830800703908,-0.00356665249689713,0.629688760065229,0.00364026306841786,0.999959809710306,-0.0047815119797062,-0.0070240239052271,0.00285992928142342,-0.550263372386723,-0.803320804769839,0.33159363552943,1.02862453475022,-124.41059099151,18.8060744955938,1.02737655020437
muse_y_k001_t1,t1,y,1,3347,26.768,0.771957265756969,-0.00167851799178302,0.635670155172961,-0.00161748099208182,0.776393057304532,-0.00356910078432395,0.630228410273643,0.00363771533668311,0.999959759887024,-0.00478377311412866,-0.00703237373809736,0.00285304067366043,-0.550519793241932,-0.804280676156282,0.330810659557045,1.02925951113707,-124.391139109103,18.7480031794065,1.02801316866584
muse_y_k001_t1,t1,y,1,3348,26.776,0.771484982074563,-0.00167851799712021,0.636243262255852,-0.00161748099722493,0.775973385291821,-0.00357143634282982,0.630745063688211,0.00363521583338946,0.999959225042606,-0.00478592394587884,-0.00710937243428414,0.00284605125841569,-0.550786672763138,-0.813107295210244,0.330054181263193,1.03607200280044,-124.11312309495,18.5760420485898,1.03482249193989
muse_y_k001_t1,t1,y,1,3349,26.784,0.77106724036919,-0.00164800008108702,0.636749463306337,-0.00164800008108702,0.775549373627756,-0.0035740337940552,0.631266343618587,0.00363301010937328,0.999959123602724,-0.00483135916674371,-0.00709372712204343,0.00284396339516093,-0.555986615076449,-0.811300621576038,0.329843087402509,1.03736506448841,-124.422951413488,18.5397442469694,1.03610891609187
muse_y_k001_t1,t1,y,1,3350,26.792,0.770581997570528,-0.0016479999958705,0.637336609031869,-0.0016479999958705,0.775097342977335,-0.00357643364484461,0.631821287669995,0.00363021747130916,0.999958807225082,-0.0048334869368804,-0.00713967884346731,0.00283659003652102,-0.55623996125928,-0.816569749056981,0.329025610023479,1.0413678032415,-124.262338689489,18.418490144726,1.04011088443144
muse_y_k001_t1,t1,y,1,3351,26.8,0.770159320547209,-0.00164800001257417,0.637847308661076,-0.00164800001257417,0.774661908922226,-0.00357897057806407,0.63235508786105,0.00362776664313591,0.999958999923739,-0.00483581709553674,-0.00711372561968719,0.00282988557037695,-0.556492799279368,-0.813598665461484,0.328244619233203,1.03892807939051,-124.371711101847,18.4179003205163,1.03767521102093
muse_y_k001_t1,t1,y,1,3352,26.808,0.769686490592695,-0.00164799999344451,0.638417789845446,-0.00164799999344451,0.774234145437478,-0.00358145704625176,0.632878754300106,0.00362540475958955,0.999958545433388,-0.00483816831538258,-0.00717850149335648,0.00282288122403531,-0.556778281631296,-0.821024631987967,0.3274802112592,1.04466587481053,-124.143178531017,18.2689820095958,1.04341077150539
muse_y_k001_t1,t1,y,1,3353,26.816,0.769276698301761,-0.00164800000949189,0.638911472243103,-0.00166618788269214,0.773824492243182,-0.00358379241558338,0.633379574162406,0.00362307470997572,0.999958496041439,-0.00485181859490851,-0.00717314011208481,0.00283056739867429,-0.558347128105197,-0.820401494981894,0.328369231993804,1.04529253367277,-124.238337826054,18.3089639765496,1.04403218803993
muse_y_k001_t1,t1,y,1,3354,26.824,0.768840517761357,-0.00164800001305975,0.639436255557725,-0.00167851801330159,0.773404962694342,-0.00358638114576529,0.633891780894845,0.00362100317628339,0.999958291198456,-0.0048621832335001,-0.00719347556580816,0.00283353965067073,-0.559544216089677,-0.822726721894611,0.328729830260158,1.04787035933923,-124.219989979848,18.2830945766415,1.04660544764068
muse_y_k001_t1,t1,y,1,3355,26.832,0.768428886831082,-0.0016174810773038,0.639930943317764,-0.00167851808022093,0.772974490346436,-0.00358863955634701,0.634416635682415,0.00361819142782125,0.999958494651311,-0.00488761513504358,-0.00715810157595212,0.00280744987564096,-0.562425469542831,-0.818679436619163,0.325740817509882,1.04530641867615,-124.488717991119,18.1570266124273,1.04404967234903
muse_y_k001_t1,t1,y,1,3356,26.84,0.767927946899298,-0.00163080722211665,0.640531959714817,-0.00167851801567948,0.772512158068158,-0.00359142579629292,0.634979522145489,0.0036157645821966,0.999958140995789,-0.0048799751728485,-0.00721213063453172,0.00280842843386746,-0.561568765276576,-0.824872709074612,0.325877301418814,1.04974781728297,-124.246816756133,18.0853808256109,1.0484882966057
muse_y_k001_t1,t1,y,1,3357,26.848,0.767502632124764,-0.00161748097320822,0.641041474968266,-0.0017090369716917,0.772094917727461,-0.00359363298296333,0.635486796208978,0.00361326243982422,0.999957912204517,-0.00491159544799519,-0.00721906213946725,0.00281694720687377,-0.565201842093245,-0.825651888635946,0.326883584611835,1.05261913406625,-124.393677950746,18.0919618604118,1.05134980464761
muse_y_k001_t1,t1,y,1,3358,26.856,0.767049196926834,-0.00161748095215965,0.641583971465913,-0.0017090369494517,0.771635652300942,-0.00359641156567058,0.636044375327822,0.0036108912737702,0.999958029749527,-0.0049142319365452,-0.0072037259710004,0.00280987473952428,-0.565493021369548,-0.823897614084586,0.326066514475855,1.05114652050719,-124.464271569803,18.0713333565891,1.04988063531833
muse_y_k001_t1,t1,y,1,3359,26.864,0.766573153428489,-0.00161748103896266,0.642152679189445,-0.00170903704116811,0.771175228563166,-0.00359884835985891,0.636602542466866,0.00360805567489369,0.999957909797702,-0.00491631916988471,-0.00722180721374529,0.00280248807281018,-0.565732163537547,-0.825973090122034,0.325232041079801,1.05264443522566,-124.408338642711,17.9969679941603,1.05137986544644
muse_y_k001_t1,t1,y,1,3360,26.872,0.766107554198177,-0.00161748103643667,0.642707999875409,-0.00173955503918661,0.770735617850124,-0.00360146994545099,0.637134707937146,0.00360565295998328,0.999957505991629,-0.00493817597943728,-0.00725633161917268,0.00281891476086374,-0.568262133112569,-0.829912890056846,0.327152371138936,1.05768895756455,-124.400419141803,18.0175730482789,1.05641124003974
muse_y_k001_t1,t1,y,1,3361,26.88,0.765666796087573,-0.00161748103930085,0.643233017710016,-0.00173955504226695,0.770269988263825,-0.00360415318876634,0.637697555551535,0.00360317962867715,0.999957838800243,-0.00494067742759854,-0.00721134246796141,0.00281191541702225,-0.568527940437804,-0.824760624760415,0.326326531902282,1.05353837739164,-124.579458374775,18.0437657164689,1.05226622815214
muse_y_k001_t1,t1,y,1,3362,26.888,0.765174256549653,-0.00161748094228939,0.643818852149318,-0.00173967991934315,0.769800730340772,-0.00360666481327899,0.638263945878871,0.00360040648695124,0.999957632690644,-0.00494297359802399,-0.007241180352618,0.00280448619783587,-0.568794915064984,-0.828183303578584,0.325494154836377,1.05610685281498,-124.481214824069,17.9509029238126,1.0548351693004
muse_y_k001_t1,t1,y,1,3363,26.896,0.764733214321103,-0.00161748100395403,0.644342580858455,-0.00177007400432705,0.769346908426768,-0.0036092704047416,0.638810897776562,0.00359785258490232,0.999957666224048,-0.00496471713208036,-0.00721526948508673,0.00282085621948661,-0.571291616806093,-0.825197678749191,0.327373234404433,1.05569813632989,-124.695196531377,18.0653279772544,1.0544176366952
muse_y_k001_t1,t1,y,1,3364,26.904,0.76431041461136,-0.00161748104442031,0.644844043710993,-0.00177007404861092,0.768933402003376,-0.00361169525227527,0.639308572085003,0.00359563618201418,0.999957609402433,-0.00496696918138005,-0.0072241333388268,0.00281434056681707,-0.571547296443072,-0.8262163978807,0.326633510894311,1.05640394671616,-124.674115059149,18.010649595728,1.0551250392865
muse_y_k001_t1,t1,y,1,3365,26.912,0.763872188354925,-0.00161748101816279,0.645363015272328,-0.00180059202021896,0.768491468384468,-0.00361410880813528,0.639839739136384,0.00359297365590921,0.99995753929975,-0.00498855948237074,-0.00721250861927251,0.00283082872959925,-0.574031283819863,-0.82486777341532,0.328534157344478,1.05728588894635,-124.834328244548,18.1034408737879,1.05599713201066
muse_y_k001_t1,t1,y,1,3366,26.92,0.763376848909686,-0.00161748097951659,0.645948858790331,-0.00180059197719771,0.768000356069187,-0.0036168810794952,0.640429137790609,0.00359036455482925,0.999957547924271,-0.00499116076744486,-0.00721249627034861,0.00282321820335,-0.574323112566503,-0.824869874711965,0.327664133725847,1.05717601768377,-124.847914324436,18.0557855949459,1.05588987994269
muse_y_k001_t1,t1,y,1,3367,26.928,0.762906344857428,-0.00161748096542037,0.646504486140811,-0.0018005919615057,0.767527956985604,-0.00361938912917913,0.640995214778766,0.00358746408481362,0.999957624923071,-0.00499327552610187,-0.00720327074955741,0.00281575003155823,-0.574556214604428,-0.82381629632664,0.326804685017919,1.05621467324762,-124.893169510733,18.0237522865938,1.05493186167358
muse_y_k001_t1,t1,y,1,3368,26.936,0.762462132041231,-0.0015989482998756,0.647028326371724,-0.00181257829650227,0.767098697446118,-0.0036218408370379,0.641508860175874,0.00358510268621031,0.999957405349976,-0.00501741335630178,-0.00722067038139369,0.00280623737414061,-0.577320420108862,-0.825807768435482,0.325744554732921,1.05894610477645,-124.957313915625,17.9153787571124,1.05766149691253
muse_y_k001_t1,t1,y,1,3369,26.944,0.762042280407129,-0.0015869619805662,0.647522734316072,-0.00183111097757637,0.766670672038526,-0.00362421710735533,0.642020334877693,0.00358263728128604,0.999957421256333,-0.00504057903250214,-0.00720237167326694,0.00280607905854988,-0.579968995725949,-0.82370341740392,0.325734844069331,1.05875140825745,-125.149349240378,17.9182327402421,1.05746399286393
muse_y_k001_t1,t1,y,1,3370,26.952,0.761572760770085,-0.00158696202887277,0.648074886596398,-0.00183111103331475,0.766194521344366,-0.00362698942539564,0.642588502612954,0.00358004458458923,0.99995754830154,-0.0050430826230621,-0.00718585037214164,0.00279865447295195,-0.580244288875093,-0.82181369173415,0.324876388512251,1.05716878808762,-125.224130601542,17.8970706010513,1.0558851880771
muse_y_k001_t1,t1,y,1,3371,26.96,0.761097128003238,-0.00158696195481582,0.648633402107595,-0.00183111094786438,0.76573700947233,-0.00362939765844872,0.643133627012685,0.00357737369014519,0.999957400362088,-0.00504518172541171,-0.00720776811780438,0.00279135830972448,-0.580486138675894,-0.824328856063488,0.324054804525559,1.0590060134248,-125.152916587874,17.8182775605817,1.05772342229592
muse_y_k001_t1,t1,y,1,3372,26.968,0.760661768620002,-0.00158696195886047,0.649143812763611,-0.00186162895174015,0.765302421462101,-0.00363174214871314,0.643650708708417,0.00357481920704009,0.999957277027215,-0.00506683214026604,-0.00720327938388994,0.00280786368927844,-0.582979413326484,-0.823797841707062,0.325961521920334,1.06054646014983,-125.286008321071,17.8997472988572,1.05925349192602
muse_y_k001_t1,t1,y,1,3373,26.976,0.760225706550207,-0.0015869619628767,0.649654439675121,-0.0018616289564515,0.76486503625665,-0.00363424109476719,0.644170401682212,0.00357242219740197,0.999957340841691,-0.00506907799836631,-0.00719550270541447,0.00280101515140366,-0.583228555436733,-0.822909954525016,0.325173961316153,1.05975206829297,-125.326696101306,17.8688763767087,1.05846209747421
muse_y_k001_t1,t1,y,1,3374,26.984,0.759764508638503,-0.00158696192889896,0.650193745973388,-0.00186162891659299,0.764404699730368,-0.00363699334812765,0.644716590209174,0.00357010063830844,0.999957381538294,-0.00507165746218255,-0.00719080813176873,0.00279386400474415,-0.583516718326138,-0.822375325478191,0.324353805581381,1.05924422477377,-125.357620509309,17.831124741081,1.05795708988875
muse_y_k001_t1,t1,y,1,3375,26.992,0.759329218532946,-0.00158696205031967,0.650702046846976,-0.00186162905902886,0.763986172248244,-0.00363924060526546,0.645212489664901,0.00356759326630165,0.999957244620857,-0.00507355122323115,-0.00721110703096119,0.0027871030905734,-0.583734925401899,-0.824704760741241,0.323592511650475,1.06094133632331,-125.291271784831,17.7584703533578,1.05965515271425
muse_y_k001_t1,t1,y,1,3376,27,0.758890216304552,-0.00155644398305963,0.651213971637112,-0.00189214797940583,0.763544106324996,-0.00364182154385478,0.64573556767727,0.00356531467325061,0.999957097849777,-0.00511893908718297,-0.00720062544771006,0.00278386702893863,-0.588930295996875,-0.823490866787353,0.323252873323867,1.06276456533763,-125.570951887509,17.7077706417476,1.0614724047095
muse_y_k001_t1,t1,y,1,3377,27.008,0.75840093671472,-0.00155644396127119,0.651783719072942,-0.00189214795291791,0.763104701675985,-0.00364393010585557,0.646254783227864,0.00356247224512059,0.999956597491851,-0.00512060137502943,-0.0072714271873442,0.00277649432521912,-0.58913815931345,-0.831608026038793,0.322451381523791,1.06893899413296,-125.314997065153,17.5570665344102,1.06764436045072
muse_y_k001_t1,t1,y,1,3378,27.016,0.757949627898411,-0.0015564440330609,0.652308484404753,-0.0018921480401917,0.76263648221583,-0.00364666763986961,0.646807254517081,0.0035599596437264,0.999956837676704,-0.00512303633732648,-0.00723937089573984,0.00276925826304157,-0.589400607193824,-0.827938092703135,0.321605111321986,1.06597580119709,-125.446672427759,17.55974966818,1.06468612582268
muse_y_k001_t1,t1,y,1,3379,27.024,0.757518333222339,-0.00155644399150946,0.652809292282315,-0.00189214798967817,0.762227940199516,-0.00364892153657026,0.647288648910797,0.00355774395622497,0.999956631157193,-0.0051250540927206,-0.00726890549155951,0.00276272297896379,-0.589636164222696,-0.831325742904369,0.320875396103389,1.06851968479727,-125.347014775296,17.4755628202744,1.06723021565901
muse_y_k001_t1,t1,y,1,3380,27.032,0.757076216300813,-0.00155644400203578,0.653321972667115,-0.00189214800247487,0.761776364884884,-0.00365131393230564,0.647820036147316,0.0035550774154305,0.999956788276521,-0.0051270422597714,-0.00724853773279435,0.00275567017405934,-0.589851453946892,-0.828995270996387,0.320056690940334,1.06658060289568,-125.432829204405,17.462249568261,1.0652952337553
muse_y_k001_t1,t1,y,1,3381,27.04,0.756617555217115,-0.00153807428521952,0.653853140422722,-0.00189214801550632,0.761300832078221,-0.00365395559803522,0.648378802759433,0.0035524382811013,0.99995698903566,-0.00514331130951518,-0.00721653300113726,0.00273643544679186,-0.591689519167545,-0.825333941035865,0.317846803459275,1.0640954805786,-125.637088110804,17.3796225326572,1.06281768534607
muse_y_k001_t1,t1,y,1,3382,27.048,0.756111773544264,-0.00155644404922038,0.654437824964975,-0.00192266606080164,0.760821796659745,-0.00365659631211594,0.648940846566202,0.00354974489073387,0.999956620494793,-0.00515140283139431,-0.00725130276239942,0.00276383533337619,-0.59265089562021,-0.829299486345548,0.321014262207996,1.0686547050724,-125.55113102912,17.4810893726532,1.06736139991829
muse_y_k001_t1,t1,y,1,3383,27.056,0.755682373861404,-0.00153824334321434,0.654933650836365,-0.00192266605562198,0.760397996766247,-0.00365885350222202,0.649437384080933,0.00354731772514507,0.999956568121182,-0.0051671629054812,-0.00725434342546443,0.00274532334733502,-0.594442669017184,-0.829653868935026,0.3189076915302,1.06929404033888,-125.621400339766,17.3520047372918,1.06800554179612
muse_y_k001_t1,t1,y,1,3384,27.064,0.755200493694217,-0.00155644407142037,0.655489202932418,-0.00192266608822516,0.759923169310552,-0.00366146158535557,0.649992927508562,0.00354466259545164,0.999956582254909,-0.00515556710395841,-0.0072590096261411,0.00274963855168797,-0.593118882010458,-0.830189719469189,0.319395379745202,1.0691203800846,-125.543445783829,17.382297324782,1.06783174967654
muse_y_k001_t1,t1,y,1,3385,27.072,0.754744512030316,-0.00155644396462083,0.656014088347831,-0.0019531849556026,0.759450621459071,-0.00366408310419252,0.650544988801927,0.00354197757435646,0.999956651265114,-0.0051776261527753,-0.0072277164762018,0.00276548234864443,-0.595649716766104,-0.826587274162193,0.321210597680988,1.06827962395292,-125.777019939704,17.4984658338288,1.06698277507163
muse_y_k001_t1,t1,y,1,3386,27.08,0.754250797168749,-0.00155644405309486,0.656581676199018,-0.00195318506662886,0.758989439503754,-0.00366662242438494,0.651082988666542,0.00353955799753823,0.999956343312557,-0.0051799227806586,-0.00727136589813707,0.00275809842862567,-0.5959211729554,-0.83159283521303,0.320392520560745,1.07206345669715,-125.625463170355,17.3889005436286,1.07076605683323
muse_y_k001_t1,t1,y,1,3387,27.088,0.753804241712928,-0.00155644401065291,0.657094306569417,-0.00195318501336837,0.758545852359707,-0.00366898046246221,0.651599737979996,0.00353693577160691,0.999956361303998,-0.00518185408781689,-0.00727018570920751,0.00275104991480882,-0.596136254751286,-0.831461177537193,0.319585661528464,1.07184006224577,-125.639548789304,17.34744834374,1.0705453947601
muse_y_k001_t1,t1,y,1,3388,27.096,0.753346060568621,-0.00155644401823318,0.657619460957531,-0.00198370302323836,0.758088298926998,-0.00367157212100494,0.65213200944778,0.00353452142896073,0.999956237241642,-0.00520404871084322,-0.00726532280385201,0.00276704953108747,-0.598691494557045,-0.830887252269832,0.321434730509537,1.07337105309264,-125.77443984922,17.4253421637934,1.07206607596139
muse_y_k001_t1,t1,y,1,3389,27.104,0.752862017676707,-0.00155644399373991,0.658173552145855,-0.00198370299202146,0.757617127817855,-0.00367411697950887,0.652679335435676,0.0035317979400038,0.999956148610441,-0.00520617244039475,-0.00727886021295856,0.00275949609447095,-0.598933059212868,-0.832442379956291,0.320579047471398,1.07445430384128,-125.734596888004,17.3593991282112,1.07315114396266
muse_y_k001_t1,t1,y,1,3390,27.112,0.752380590291831,-0.00155644400936213,0.658723834210151,-0.00198370301193212,0.757153629843896,-0.00367650224696938,0.653216969724786,0.0035291088121886,0.999956003397918,-0.00520815825784469,-0.0073001588155783,0.00275209689007116,-0.599161474229192,-0.834886838267153,0.319745617598812,1.07622849102125,-125.665336299865,17.2834012783418,1.07492654184733
muse_y_k001_t1,t1,y,1,3391,27.12,0.751931259665774,-0.00155644398415496,0.659236604816043,-0.00201422197949465,0.756696957151027,-0.00367892750963267,0.653745932429427,0.00352652275397492,0.999955967927852,-0.00523014648299261,-0.00728322944561579,0.00276809358242767,-0.601689127009166,-0.83293020221285,0.321586923759611,1.07667110895229,-125.843458342858,17.3787171137827,1.07535976067626
muse_y_k001_t1,t1,y,1,3392,27.128,0.751454586492075,-0.00155644396236952,0.65977990635677,-0.00201422195130173,0.756231547052365,-0.00368166413640062,0.654284245242054,0.00352406299725689,0.999955894597879,-0.00523255101914155,-0.00729438303689399,0.00276066022874445,-0.601962174850996,-0.834212022072336,0.320743835123125,1.07756427441283,-125.813980586407,17.3168915556607,1.07625483412865
muse_y_k001_t1,t1,y,1,3393,27.136,0.750977225386948,-0.00158696200571163,0.660323126515662,-0.00201422200724938,0.755778226346899,-0.00368390870399884,0.65480783607609,0.00352125119038299,0.999955746656086,-0.00521123215637572,-0.00732507777762898,0.00277326962862435,-0.599539673956798,-0.837728689578256,0.322189629553264,1.07937173178771,-125.590269730482,17.3673743741194,1.07805836542236
muse_y_k001_t1,t1,y,1,3394,27.144,0.750553040372746,-0.00158696192398717,0.660805234580661,-0.00201422190352212,0.755353800185883,-0.00368613742104085,0.655297387851612,0.00351886494664633,0.999955797370884,-0.0052131226570178,-0.00731930732629862,0.00276665805381087,-0.599748884113069,-0.837070794930554,0.321430041103696,1.07875090314885,-125.621039696348,17.3354188009082,1.0774404506769
muse_y_k001_t1,t1,y,1,3395,27.152,0.75006881499025,-0.00187395861182442,0.661354617909165,-0.00182494615390974,0.754891921990983,-0.00368853261980888,0.6558294115566,0.00351621631825513,0.999957194519118,-0.00487433633486794,-0.00734738968631824,0.00280461040899302,-0.560964529332551,-0.840376393355456,0.325511628043472,1.06154204140483,-123.723736728158,17.8568788211445,1.06027583952351
muse_y_k001_t1,t1,y,1,3396,27.16,0.749578633534201,-0.00194103306753894,0.661910010808298,-0.0018005919553402,0.75441446538771,-0.00369138823523174,0.656378580661132,0.00351381785958676,0.999957355657959,-0.0048103435346755,-0.00736059448624555,0.00282296111025417,-0.553650702757977,-0.841900238260706,0.327568208274585,1.05954048668282,-123.329732528474,18.0086536687355,1.0582782690467
muse_y_k001_t1,t1,y,1,3397,27.168,0.749087672717468,-0.00195318498792838,0.66246554742086,-0.00180059198887148,0.753963951511056,-0.00369363410730285,0.656896026193945,0.00351107668953002,0.999956979675572,-0.00480299376923126,-0.00741593490465618,0.00282381983320636,-0.5528277178434,-0.848243788056095,0.327691294360648,1.06419809903582,-123.093578861018,17.9341179454042,1.06293332559152
muse_y_k001_t1,t1,y,1,3398,27.176,0.748661068915284,-0.00194087886632639,0.662947622577009,-0.00181289805097693,0.753546073656244,-0.00369591770532957,0.65737534444162,0.00350878751644229,0.999956842973229,-0.00482234487358413,-0.00742376043797161,0.00281868087819127,-0.555043655201558,-0.84913704928266,0.327123167705906,1.06588777762667,-123.170884897356,17.8726337864386,1.06462079858398
muse_y_k001_t1,t1,y,1,3399,27.184,0.748211811732015,-0.00195318508133276,0.663454532643315,-0.00183111107624946,0.753104725212771,-0.00369825317804314,0.657880917026968,0.00350639378597964,0.999956729992907,-0.00482710968118233,-0.00743009121323317,0.00283388400976195,-0.555604755862447,-0.849852505252414,0.328873043367821,1.06728787310397,-123.175298343914,17.9471151601061,1.06601342752146
muse_y_k001_t1,t1,y,1,3400,27.192,0.747746111302124,-0.0019531849818602,0.663979355954344,-0.00183111098299393,0.752643707738164,-0.00370064217966436,0.658408291947657,0.00350364726756809,0.999956731771367,-0.00482905652340957,-0.00743126393190589,0.00282685595591234,-0.555822288863993,-0.849990156649568,0.328069939833568,1.06726358910138,-123.181320896038,17.9022235091569,1.06599151979976
