trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1293,10.336,0.0661862298962579,-0.0179274865294741,0.997643548297747,-0.0023105710843402,0.0803980020089507,-0.00844781360032348,0.99672010749348,-0.00371793444375937,0.999852663960014,0.00228838581619596,-0.0141922678776455,0.00938046880000741,0.247036047130763,-1.62875368237928,1.07153789855434,1.96521216017109,-81.3755766172573,33.0419569852612,1.96710460374715
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1294,10.344,0.0687556952486113,-0.018127989663877,0.997466981505306,-0.00191080305643577,0.0835575687431346,-0.00840435012201696,0.996460614833408,-0.00370711351181788,0.999841057934991,0.00273056714305117,-0.0147824300578823,0.00958554286931067,0.296744324373805,-1.69691985045702,1.09416861317246,2.04078394911732,-80.0808523568861,32.4220116974285,2.04311496085417
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1295,10.352,0.0713561293915247,-0.018219932348063,0.997283494406013,-0.00140308546588719,0.0859625725012444,-0.00836093352736389,0.996256456893304,-0.00368822693431264,0.999841587642176,0.00325000329107604,-0.0145845819060367,0.00967093947898776,0.356355732650115,-1.67484541967926,1.10314024423326,2.03691310233407,-77.9883369178915,32.7908879845798,2.03970747866284
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1296,10.36,0.0744298483275496,-0.0182195502673238,0.997057528581263,-0.0021284655079256,0.0899590890012502,-0.00828046029204638,0.995904223505056,-0.00368427580508318,0.999828153258141,0.00257638788034167,-0.015519885474653,0.00980608651598179,0.277877329680223,-1.78132427894408,1.11953188799868,2.12218840948483,-81.1336146571675,31.8391580118051,2.12444013092436
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1297,10.368,0.0769753909094065,-0.0182439497535235,0.996862703471554,-0.00258803383258234,0.093040346639435,-0.00822754704574807,0.995621447820206,-0.0037059421503107,0.999819399219795,0.00218171827853287,-0.0160637834869019,0.00991785809578852,0.23182539761325,-1.8432390033239,1.13294152357278,2.17596634491172,-82.83151117794,31.3766224324264,2.17788013374767
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1298,10.376,0.079551982163149,-0.0183047209484495,0.99666073653563,-0.00194822307969314,0.095263572247501,-0.00819580228422256,0.995411437655896,-0.00370815471421401,0.999823148796706,0.00284826946144066,-0.0157065996617026,0.00994289788651567,0.308588534024665,-1.80306826676741,1.13468016824612,2.15262192271801,-80.2881312221505,31.8107604889438,2.15515264675731
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1299,10.384,0.082615306110189,-0.0183600376290772,0.99641093046776,-0.00169642534517358,0.0981824317647719,-0.00815733953297914,0.99512803090491,-0.00372424647625455,0.999823905830293,0.00315143152253,-0.0155627023103739,0.0100014052219975,0.343396860752023,-1.78694174077123,1.1408848549269,2.14771982369359,-79.122072734485,32.0870763613992,2.15053486460742
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1300,10.392,0.0856360885818838,-0.0183416294076591,0.996154339503513,-0.00256453726580755,0.101113245742864,-0.00812456532803263,0.994834734154291,-0.00373559817628757,0.999826478232937,0.00232876727039233,-0.0154829619028542,0.0100929756780691,0.249024167085508,-1.77688707399747,1.1528695021324,2.13270926252946,-82.022167960694,32.7221576563905,2.13476899668726
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1301,10.4,0.0883479489064837,-0.0184760452055536,0.995916417898318,-0.00194016446808299,0.10484621812042,-0.00809872842029391,0.994448552734128,-0.00370905767246699,0.999807417398987,0.00298615510453088,-0.0165077642014839,0.0101835510863145,0.323036949913188,-1.89511635890329,1.1617905229952,2.24623598584689,-80.3264755643376,31.1457305499227,2.24896719175969
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1302,10.408,0.091095990397718,-0.0186410249887868,0.995666385320652,-0.00157539307262307,0.107118310812511,-0.00808361365679533,0.994206485156199,-0.00371315933914579,0.999812562480696,0.00339121224440926,-0.016029394676137,0.0103149450611217,0.369778020629496,-1.84081413958424,1.17624459236842,2.21560010428549,-78.6417360209052,32.0657502731405,2.21872089626057
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1303,10.416,0.0934385196988282,-0.0187993997865374,0.995446204090551,-0.00163718229590176,0.110011939775207,-0.00806906351172021,0.993890532221542,-0.00372468539879348,0.999801701923116,0.0033947410454786,-0.0165864964584415,0.0104843073261104,0.369210845489562,-1.90472488815968,1.19546980603792,2.27891237329353,-79.0298631186593,31.6399129200463,2.28209675800977
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1304,10.424,0.0957977674092317,-0.0188299207749052,0.995220507603532,-0.00208880070532297,0.112847239022438,-0.00805824317534487,0.993572749658135,-0.00370897542640614,0.999793973203514,0.00296881581130193,-0.0170728276762603,0.0105695711240464,0.319641471810115,-1.95997688571978,1.20592039030345,2.32334329163952,-80.7374997547698,31.2682331372683,2.32614582739519
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1305,10.432,0.0981086730330681,-0.0189214807429875,0.994994596762735,-0.00155507400014669,0.115678616138408,-0.00805150270464705,0.99324711527063,-0.00371471116946528,0.999782711476226,0.00355043323883733,-0.0175956743922413,0.0105979479024692,0.385635160909743,-2.02060822574074,1.20785313253276,2.38547296547881,-79.1949787641612,30.4201431116273,2.38887752669634
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1306,10.44,0.1008518590948,-0.0189089726750111,0.994720285384354,-0.00170502620705006,0.119377352244647,-0.00803892637787873,0.992809719783269,-0.00364468621627234,0.999765617827593,0.00337923914361624,-0.0185651572337715,0.010612496855457,0.364819272261002,-2.13151281406013,1.20955518207674,2.47779412308696,-80.2876440093783,29.2195881998368,2.4810664523397
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1307,10.448,0.103709332861566,-0.0188909608137444,0.994426658318809,-0.00176836134013066,0.121632861661589,-0.00803458210526181,0.992536001586138,-0.00363015286287641,0.999776922653069,0.00331925896007835,-0.0179653445672024,0.0105987661969281,0.358689532610413,-2.0626944681477,1.20829735633868,2.41730203968524,-80.1352699127974,29.9903210075427,2.42049079319515
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1308,10.456,0.106247750456908,-0.0189214801453329,0.994158393515646,-0.00157534578625423,0.125238595513875,-0.00803159989712865,0.992087563201783,-0.00361310630244749,0.999756158753046,0.00354547917176261,-0.0190442163036553,0.0106004923553869,0.383331371677485,-2.1866118356881,1.20766212503167,2.52718461310594,-80.0566117252648,28.5462879694727,2.53063806630779
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1309,10.464,0.108932971041235,-0.0190502565950971,0.993865790242297,-0.00121923330182807,0.12735538995835,-0.00802084657392316,0.991818188107977,-0.00359894526270721,0.999764555446155,0.00392002902317111,-0.0184736817717601,0.01068597809306,0.426771552289608,-2.12171462166253,1.21686181709737,2.48285311195201,-78.6270200725174,29.3475650290557,2.48668326614532
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1310,10.472,0.111122672883894,-0.0191653147330524,0.993621337226824,-0.00103946616127104,0.130752044301084,-0.00801816097532654,0.991376152347866,-0.00359674319377856,0.999739424109953,0.0041582034202357,-0.0196930551130247,0.0107692527563838,0.452425496131298,-2.2617887409136,1.22540826891804,2.61189635391719,-78.6884173475623,27.9800567556967,2.61603874497415
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1311,10.48,0.113672154813288,-0.0190740698091101,0.993334343734141,-0.00130485220785133,0.13271807445203,-0.00802702900611546,0.99111493987526,-0.00355745346293648,0.999752607934354,0.00385950631659487,-0.0191138694750297,0.0106998660337986,0.419032840423654,-2.1950153269984,1.21834327031399,2.54519962506496,-79.1921604364391,28.5994085673478,2.54899781471766
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1312,10.488,0.115929952312287,-0.0191351095519227,0.993072276745723,-0.00124374369301631,0.135406147950758,-0.00804929910352514,0.990751171139322,-0.00353564239451526,0.99974357113963,0.00393676453584952,-0.0195527119677412,0.0107231200998216,0.427310400108041,-2.24541333666903,1.22067286782493,2.59123859973866,-79.2252410212486,28.1042287160476,2.59513740807215
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1313,10.496,0.118099264049748,-0.019226660897694,0.992815259104311,-0.000872141773567533,0.138034079553164,-0.00806588206229913,0.990388399781589,-0.00351454215108232,0.999732584110352,0.00432689168527799,-0.0200176610017234,0.0107392515754637,0.471443229475796,-2.29918336716082,1.22144897822113,2.64583455281032,-78.4122278604965,27.4936170807293,2.65015276493742
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1314,10.504,0.120250986546291,-0.0194097695004882,0.992553474456564,-0.000749284181428095,0.140563918430685,-0.00807879117850413,0.990032407971337,-0.00351413360341771,0.999722496779989,0.00450298054289113,-0.0204026766374503,0.0108804128709968,0.490838790087537,-2.34359351300418,1.23706036942122,2.69511996572368,-78.171035218414,27.3226054383856,2.69967623194392
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1315,10.512,0.121517487506508,-0.0193787514189377,0.992399894339377,-0.00064338071383323,0.143684904098581,-0.00808870037536608,0.989584352096287,-0.00346862315498575,0.999682615558047,0.00460709725803394,-0.0222790660310335,0.0108206294947536,0.500647432183683,-2.55874564886329,1.2291170135168,2.88245655298487,-78.9292952777902,25.2401360090286,2.88716716596734
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1316,10.52,0.123063085443511,-0.0193182214801652,0.992210785507058,-0.000201105530568122,0.14612149031139,-0.00808885762018741,0.989227617179144,-0.00343538377063318,0.999661425751621,0.00503705322116642,-0.0231811771147811,0.0106908833431217,0.54921076490848,-2.6625969032288,1.21268959030365,2.97685585405236,-78.345124211173,24.0398938689719,2.98199452392084
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1317,10.528,0.124399689151737,-0.0191902037069196,0.99204657102306,-0.000233113766114633,0.148690322036532,-0.00810068996137592,0.988844756003723,-0.00340814887575819,0.999633327685789,0.00499620333657603,-0.0244322291656233,0.0105505597033543,0.543433754403139,-2.80586245750627,1.19609449697955,3.09819728577322,-79.0387808767308,22.7096514022707,3.10327281443875
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1318,10.536,0.125655174270094,-0.0191899451541294,0.991888289825848,0.000379065282173349,0.150579639997786,-0.00811991101143322,0.988558666380904,-0.00340619824909147,0.999615405369991,0.00562260262560249,-0.0250722273657489,0.0104312559945069,0.614873664423527,-2.87989403389321,1.18029408589257,3.17253107137634,-77.9479816246597,21.8412048289455,3.1782141276882
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1319,10.544,0.12651157812738,-0.0191961406656793,0.991778636513559,0.00121034646684017,0.152978722958705,-0.00812913516966879,0.988190335658816,-0.00335976097855209,0.999571624924371,0.00643636320929579,-0.0266291769027688,0.0102969321728007,0.706841291759844,-3.05921961263718,1.16153035939308,3.34777568332655,-76.9899577279756,20.3012339586611,3.35424844868805
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1320,10.552,0.127611323868169,-0.0191969033069709,0.991637189355005,0.00158543752405396,0.155254461868834,-0.00814142371087456,0.987835296800649,-0.00334599530088828,0.999537429937837,0.00682563155745602,-0.0278199877470908,0.0102169070102684,0.750415767647695,-3.19610967719424,1.15033651271702,3.47872318322095,-76.7868317666893,19.3099200609544,3.48556454281143
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1321,10.56,0.128952405584073,-0.0193487302452112,0.991460292154457,0.00184195900535411,0.158076718193906,-0.00815942556783639,0.987387476678571,-0.00333853826886538,0.999491574248967,0.00713516160508554,-0.0293211730382774,0.0102932641009351,0.784007697326899,-3.3686070629127,1.15702527225565,3.64703840045748,-76.8982529454243,18.4967365630285,3.65426297427005
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1322,10.568,0.130743281151352,-0.0194955565994411,0.991222220447397,0.00215113876537823,0.159785928402407,-0.0081666242311208,0.987112326745864,-0.00331929504791248,0.999490681529851,0.00746095896261409,-0.0292427792371404,0.0103716676017271,0.821212058812705,-3.36006196078608,1.16498156291604,3.64987502084596,-76.2659267944807,18.6135814345899,3.65747000734391
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1323,10.576,0.132035486743058,-0.0194273855559361,0.991051606141545,0.00243328897750571,0.162153090851442,-0.00817298040655218,0.986726333164682,-0.00327428740031296,0.999457491936536,0.00771706526629054,-0.0303356913806622,0.0102427800944341,0.849827828849385,-3.48553556506212,1.14847444310172,3.76698275287498,-76.297737037308,17.7508925263491,3.77476883406814
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1324,10.584,0.134072479172199,-0.0192571798093304,0.990783390190032,0.00141600775351102,0.16501597707318,-0.00817266706713438,0.986251723943727,-0.00323602249996055,0.999438728065237,0.00668475003803094,-0.0311919862560127,0.010227558539361,0.730476434366921,-3.58250050496744,1.14976432888403,3.83273579851671,-78.4753000345189,17.4567191216866,3.83949940381554
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1325,10.592,0.135201992906063,-0.0191958451756092,0.990630509015362,0.00177066377055312,0.166615198674016,-0.00818454894817489,0.985982700643171,-0.00324079646577077,0.999422622501204,0.00704802792774198,-0.0316705710627735,0.010085725740093,0.772154319482809,-3.63767374589193,1.13184705732658,3.88715452945033,-78.0159313001442,16.9283891835549,3.8942017850389
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1326,10.6,0.137122790783444,-0.0193306976467328,0.990361725416485,0.00270503351797755,0.169191786174632,-0.00819128243074801,0.985543970715742,-0.00318184993769344,0.999394813403034,0.00796449562439009,-0.0323368645052331,0.0100449463180976,0.87676633420395,-3.71505945253631,1.12328901772341,3.97896521196288,-76.720983958346,16.3979313260568,3.98688933804242
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1327,10.608,0.139079442815552,-0.0192076988095816,0.990093067588788,0.0019210427326031,0.170651582518248,-0.00819250726363957,0.985292267339557,-0.0031730316145683,0.999416434136656,0.00717280000738644,-0.0318503644802092,0.0100447200111735,0.786428845859888,-3.65839455765857,1.12655737505389,3.90787059514445,-77.8680057594559,16.7549556068477,3.91501731998263
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1328,10.616,0.140287071045165,-0.0194159614268406,0.989916535249092,0.00279488459030372,0.1726144754223,-0.00819872085188589,0.984950276625668,-0.00315854809953461,0.999384502677307,0.0080808228033511,-0.0326138932843091,0.0100821662400865,0.889681779473307,-3.74698289323544,1.12690117229599,4.01264510305209,-76.6430624045639,16.3101949780983,4.02071220368363
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1329,10.624,0.141327565386159,-0.0194283911651615,0.989769617512941,0.00227181140082672,0.174601377768043,-0.00821406845061096,0.984599834913518,-0.00317065439037431,0.999355372644808,0.0076063920826487,-0.0335837798146679,0.0101543930789809,0.833906930792693,-3.85770175798811,1.13623382804676,4.1071024986974,-77.8022378004995,16.060424483459,4.114767719087
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1330,10.632,0.141612707614695,-0.0198063792622655,0.989715142334872,0.00418155660239338,0.177165212579996,-0.00822303276424358,0.984141788921,-0.00313184977549208,0.999258648646738,0.00955939919936682,-0.0358796944981336,0.0101694893855979,1.05559405133673,-4.12315978402981,1.12816276994934,4.40312123854863,-75.639813855541,14.8458212190642,4.41272133324025
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1331,10.64,0.142696459331291,-0.0195068019601859,0.989568182566613,0.00346658670883485,0.179085491686213,-0.00822803813753625,0.983794176345613,-0.0031152278201281,0.999235984190286,0.00881241145899017,-0.0367440675169156,0.00998312605654036,0.969698602819903,-4.2212420274922,1.10908049520242,4.47093493352517,-77.0625391665813,14.3630121662978,4.47967444361471
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1332,10.648,0.144115507665809,-0.0192934565119037,0.989368088672124,0.0030443559776121,0.180439676758089,-0.008232383222813,0.983546701901214,-0.00310420636456607,0.999243257017318,0.00836035996804715,-0.036691972681667,0.00983447138152064,0.91847480089541,-4.21463007688737,1.09396736501782,4.4501086773929,-77.7060108928417,14.2308515725749,4.45829927579228
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1333,10.656,0.145734073294157,-0.0191108806643603,0.989135385044655,0.00274666595847147,0.18253247837464,-0.00824330749623042,0.983160542746297,-0.00304785280833411,0.999229249024369,0.00800217828835033,-0.0371884539203543,0.00968978492278021,0.877453441237066,-4.27103815303707,1.07846911321786,4.4916352338989,-78.390536193905,13.8928037955899,4.49937888420188
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1334,10.664,0.147451286688271,-0.0193368327802939,0.988872630032953,0.00388928318736309,0.183775584005376,-0.00825352152040076,0.982928852848779,-0.00304702205087418,0.999237132409181,0.00917265074009558,-0.0367055009772979,0.00968100671846182,1.01238005332638,-4.21691365099304,1.07290097210208,4.46748146143239,-76.5001457219499,13.8958600120073,4.47630655812552
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1335,10.672,0.148940369856334,-0.0194097701751394,0.98864710892082,0.00411352298053111,0.185708916858764,-0.00829063189300505,0.982565156172969,-0.00302943835527295,0.999218213334661,0.00940660743659688,-0.0371640615778351,0.00965973104499171,1.03887737855263,-4.26972153500509,1.06902727000107,4.52245591445185,-76.3249368772526,13.6731022005227,4.53147984865526
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1336,10.68,0.149433036511013,-0.0194041908640208,0.988573608515743,0.00393262281105979,0.18683515712391,-0.00829299263544486,0.982351681062524,-0.00300417197666497,0.999195395572212,0.00921920173866663,-0.0378136041142844,0.00967983111842491,1.01662252228502,-4.34402017008046,1.07152707237069,4.58826795835926,-76.8282349886233,13.5053577253393,4.59714242477257
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1337,10.688,0.150233302479343,-0.0195129458135161,0.988445120250456,0.00504420706265562,0.188770051554919,-0.00829570715802241,0.981981803810233,-0.00296409586581814,0.999141592576216,0.0103203339491559,-0.0389627834412014,0.0095640053301754,1.14246773325425,-4.47683800637611,1.05220448558043,4.7386121740797,-75.6839453977199,12.8294140326674,4.74837959499117
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1338,10.696,0.15083765856356,-0.0193487311338819,0.988359611369218,0.00434810035067176,0.189937079554963,-0.00830317662522917,0.981756692499658,-0.00295969596294562,0.999126114289587,0.00961663033451457,-0.0395468879511735,0.00951692276829436,1.06128836029802,-4.54302568117586,1.04938142744126,4.78190513329009,-76.8510393719324,12.6766369113766,4.79100447944527
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1339,10.704,0.15217898866259,-0.0193303480799841,0.988152577621733,0.00473036914652864,0.191399615506208,-0.00831038458280281,0.981472520015496,-0.00296936804604248,0.999118196856029,0.0100120712843535,-0.0396758178174523,0.00940301123425243,1.10710640602244,-4.55809912488544,1.03436297417974,4.80331749823925,-76.3479252982597,12.4356776895794,4.8126620488541
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1340,10.712,0.153752297979434,-0.0191656197481312,0.987914687017123,0.00418103594505409,0.193066924197603,-0.00833169330491668,0.981145855728212,-0.00292497092361196,0.999120336896257,0.00941105808809652,-0.0397893260311353,0.00931632545379272,1.03835964475925,-4.57040243362584,1.02704388398709,4.79808173094132,-77.2001229266077,12.3599760002705,4.80681774041869
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1341,10.72,0.155041251792522,-0.0193487305328942,0.987706023711222,0.00496463432086803,0.194337458986722,-0.0083324823415763,0.98089501758907,-0.00291311543709449,0.999113000815146,0.0102153913680799,-0.0397713546564466,0.00933256289244809,1.13069315636977,-4.5691852654754,1.02524098172131,4.8173685840612,-76.1007784221572,12.2877675237939,4.82682266169267
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1342,10.728,0.156075858560362,-0.0194650496950747,0.987542717524358,0.00456281487904254,0.195477616241776,-0.00833460278250125,0.980668361183784,-0.00293280036857657,0.999110086810052,0.00987502506513863,-0.0398887235693377,0.00950831459209299,1.09067801636729,-4.58248678067633,1.04686964805873,4.82542222924449,-76.6121201166369,12.5298853223867,4.83474597006966
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1343,10.736,0.156795696564429,-0.0195075587734093,0.987426404093586,0.00486427675889872,0.196350830782955,-0.0083294270897204,0.980494038038841,-0.00290056296041669,0.999101045147016,0.0101577938645133,-0.0400476495681978,0.00949244826208226,1.12307986240782,-4.60098967376484,1.04358170516909,4.84968835398733,-76.2826108686781,12.42639941968,4.85924846528521
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1344,10.744,0.15764487046795,-0.0194521981933123,0.987292385579212,0.00484274487240471,0.197435723088486,-0.00834197461176822,0.980276071278945,-0.00289323106927578,0.999092088494784,0.0101291812309823,-0.0402946140080324,0.00942032253501955,1.11989152490156,-4.62919954034473,1.03517164352797,4.87393329287944,-76.4003473643976,12.2624125575323,4.88339944586212
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1345,10.752,0.181412310113018,-0.0184942196361073,0.98318530274651,0.00970556761679517,0.198733865920961,-0.00834596914289853,0.980013793251758,-0.00285663639192482,0.999714554637144,0.0144815592747579,-0.0174718163263653,0.00747190215988396,1.64527376775001,-2.01436547714283,0.827518776837195,2.72935548662488,-50.7590731819275,17.6494239336807,2.73803788600974
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1346,10.76,0.181601763533844,-0.0184762292845339,0.983148319198916,0.00994036665164739,0.199708157659263,-0.00833785016923594,0.979815916257416,-0.00281109721275491,0.99969783351032,0.0146791403746335,-0.0182716214377282,0.00741028762403156,1.66744340300508,-2.1060800450735,0.818745937219859,2.80825311683188,-51.630340039661,16.9507695444152,2.81709642147833
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1347,10.768,0.182182760434868,-0.0185247400618695,0.983037458438034,0.0101799368201834,0.200677064483966,-0.00836778938751426,0.979617651520184,-0.00282005690437725,0.999687051077272,0.0149376908589311,-0.0186661991240513,0.00736466635305419,1.69688867765618,-2.1514313487709,0.812312732389699,2.8579608128934,-51.7362561927099,16.5127131224219,2.86692071735381
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1348,10.776,0.188057010586257,-0.0190981435543277,0.981945965589495,0.00720710376319699,0.201344012577021,-0.00839168366890658,0.979480648747547,-0.00279767290258537,0.999801326975778,0.0120735642007401,-0.0133968280213939,0.00848885292188115,1.37085215660946,-1.54679086457261,0.954414634074539,2.27655549190915,-48.4508517116364,24.7863794448536,2.28425333544566
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1349,10.784,0.187812560840886,-0.0191351104831706,0.981988357710241,0.00769121958656073,0.20244427970032,-0.0083888791272102,0.97925396168867,-0.00276022474685908,0.999776860852303,0.0125404226037219,-0.0147643935754765,0.00842490282341404,1.42322759430002,-1.70385528427082,0.944450828233698,2.41260999373415,-50.1280464881059,23.0456469146109,2.42082606567277
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1350,10.792,0.147291216397477,-0.0162049286426376,0.988738261997963,0.0209606087956834,0.203046273907483,-0.00838633293201135,0.979129360965819,-0.00275219310891772,0.998087807584979,0.0252994633279202,-0.0563220836445488,0.00291348579306011,2.89437990699608,-6.46384300653011,0.171026291896936,7.08434552034349,-65.8781172262366,1.38333693149099,7.08765631734901
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1351,10.8,0.148370602296445,-0.01607091357876,0.988586089062277,0.020626066602377,0.203931257079231,-0.0084130861508292,0.97894518354313,-0.0027549927788226,0.998107375161088,0.0249444430416056,-0.0561391132498757,0.00280042387953378,2.85419439458647,-6.44246496016203,0.160844210799269,7.04823745805659,-66.1053012443205,1.30763110118911,7.05128736061579
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1352,10.808,0.13514098905301,-0.0181279901206257,0.990625017154992,0.00838835136563217,0.204493920237218,-0.00842079260578832,0.978827777371787,-0.00274027066398824,0.997416460078893,0.0134944015209898,-0.0701767271298234,0.00731664271553241,1.49847832643718,-8.05874324802267,0.735020384263777,8.22976518484192,-79.466470188024,5.12405333769917,8.23889105293688
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1353,10.816,0.127812959579963,-0.0170534050451547,0.991509439173089,0.016794664939905,0.20506936015102,-0.00840641065574188,0.978707553465472,-0.00272297204704708,0.996705925813804,0.0215596005575096,-0.0780490785076794,0.00456315850590215,2.45227596209446,-8.9620781246557,0.332413016616954,9.29747278136995,-74.6968545995301,2.0489355925867,9.30365510564232
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1354,10.824,0.128236408291642,-0.0169682902967596,0.991466721669446,0.0161629370754909,0.205471064581931,-0.00841225525688416,0.978623276447586,-0.00271263267925517,0.996720180456692,0.0209146467390628,-0.0780405932655909,0.00459621854506509,2.37736870231194,-8.96096486452228,0.342102521527977,9.27727370433637,-75.1415655884921,2.11327984960794,9.28349211008496
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1355,10.832,0.0986835066309747,-0.0160225714992779,0.994780964546781,0.0203881165618859,0.205937404763803,-0.00842260517161258,0.978525195119095,-0.00269954781567394,0.993820775780517,0.0251042190956474,-0.1080833378122,0.00283476594848169,2.89267676704125,-12.4139586761841,0.012191267718265,12.7465327646225,-76.8831091516324,0.0547998664864794,12.7455473411662
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1356,10.84,0.0994506434769801,-0.0162178789265215,0.994677226119447,0.0215352212540709,0.206327047091296,-0.0084113865650487,0.978443285967942,-0.00267102206935707,0.993833504999402,0.0262374667332974,-0.107697541095682,0.00279272661860599,3.02518309343478,-12.3693831751473,-0.00588983274732868,12.7339470539401,-76.2569303710602,-0.0265010188170928,12.7323991052338
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1357,10.848,0.0662067458618615,-0.0148682728648646,0.997339174505298,0.026649057422179,0.206549377723003,-0.00842915067861311,0.978396205873871,-0.00267737048090438,0.989521803976816,0.0312565490084882,-0.140958920123017,0.000458733364829225,3.68557930220675,-16.2000847633703,-0.471592060842255,16.6207292320489,-77.1831505258345,-1.62591311115989,16.6031631112527
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1358,10.856,0.0667449974958074,-0.0146118443317917,0.99733840297895,0.025450132767959,0.206761796786085,-0.00843960131762461,0.978351246954427,-0.00267770463383943,0.989602756000939,0.0300276168114405,-0.140657513498381,0.000437539053785818,3.54022513476622,-16.1657133792935,-0.452259711701316,16.5549999067691,-77.647467151956,-1.56543624735683,16.5387907317153
muse_y_k021_t7x_a1_w1,t7x_a1_w1,y,21,1359,10.864,0.0673067804913628,-0.0146980489451402,0.997253362192885,0.0271936803702772,0.206923508505915,-0.00842747559499663,0.97831725614836,-0.0026430295198136,0.989609521899588,0.0317139624453856,-0.140239758308877,0.000170120983706501,3.74331419516736,-16.1155853939146,-0.51042509353951,16.5524930910244,-76.9232735823084,-1.76709576880448,16.5333992751322
