trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2130,17.032,0.653744350681819,-0.265039264455673,-0.67695566759975,0.210008419719256,0.671907334882647,-0.258174391732933,-0.652258900981722,0.23758123426387,0.999126394572062,0.0331538777408292,0.0196913471939649,0.0161095904934029,3.8378664226403,2.19382410799673,1.92098846933186,4.81998750975181,29.7534065546197,23.4873357237783,4.79023599343011
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2131,17.04,0.652522253906415,-0.269013121309394,-0.675453202959326,0.213564087178198,0.670527567790351,-0.261921980750403,-0.65076205724845,0.241450619545087,0.999119106516774,0.033579982310165,0.0192570129089394,0.0162038031028794,3.8860438547855,2.14289486665737,1.93099971186439,4.83963791394387,28.8738150803284,23.5154743231787,4.81017869262497
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2132,17.048,0.651409401544811,-0.272961674171334,-0.67378324664766,0.217195424789639,0.66907547174782,-0.265801497851337,-0.649176810135279,0.245473106526973,0.999115768918187,0.0338837999097226,0.0186580853334722,0.0164755653738385,3.92021055712726,2.07264927983238,1.96040167787245,4.84841217183593,27.865796190311,23.8497062815308,4.81928401003203
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2133,17.056,0.64985633813725,-0.277245677747325,-0.672263649197049,0.221095363862604,0.667630877472442,-0.269583919949609,-0.647635565566589,0.249322473441975,0.999111025500178,0.0343281708743792,0.0184340696654076,0.0160910063070326,3.96992077779583,2.04764928672904,1.91634948541997,4.86061044866655,27.2842749871281,23.2198969748837,4.83219504783344
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2134,17.064,0.648846668172932,-0.280868935583852,-0.670653490979193,0.224353598728214,0.666203720291377,-0.273229897338334,-0.64609840330035,0.253130163202948,0.999104667421279,0.034639746978234,0.0177767656684708,0.016551074547253,4.00521061848954,1.96993332009254,1.96702748513766,4.87765789199685,26.1899261595437,23.7829464649019,4.84944712201352
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2135,17.072,0.647521885167124,-0.284821709393532,-0.669067176281228,0.227905936102648,0.664752468141895,-0.276946662199215,-0.644496954787916,0.256959875593597,0.999096631728931,0.0350456460865037,0.0173682109238315,0.0166153064247705,4.05102769566514,1.92208693799972,1.97350384254551,4.89897550563555,25.382888294095,23.7558480948004,4.87116389092822
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2136,17.08,0.646309016216047,-0.288531785625625,-0.667508213496173,0.231228997222845,0.663362974477673,-0.280404983586852,-0.643002320127788,0.260519913983698,0.99909231049088,0.0353914351281983,0.0168915242449984,0.0166336359898491,4.08971557360769,1.86674068790089,1.97428697017909,4.9100207035707,24.5342111624004,23.7091130666714,4.88280229186715
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2137,17.088,0.645040893794229,-0.292216171176439,-0.665965787711802,0.23456667332237,0.661911333875207,-0.284029710613545,-0.641391266340635,0.26423049225683,0.999082260430264,0.0357298695147771,0.0164981887353742,0.0169063031577914,4.12819754198208,1.81990395894974,2.00451067756799,4.93681358994968,23.7901452220767,23.9558947999703,4.90976351504207
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2138,17.096,0.64345829290845,-0.296197097482143,-0.664473929278483,0.23812413157786,0.660510095019149,-0.287417171956061,-0.639873968345302,0.267729505801304,0.999075256345855,0.0362300538549798,0.0162997887613813,0.0164417834027794,4.18430638835139,1.79812543499733,1.95135634831078,4.95474183279769,23.2546875799386,23.1934062183247,4.92846616123174
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2139,17.104,0.642108889832784,-0.299656217207133,-0.663079417396685,0.24130480996386,0.659090944455231,-0.290740878073245,-0.638384764178073,0.271171092890848,0.999065152897733,0.0365760528473838,0.0160161756688542,0.0165678828001538,4.22362099234005,1.76444058692294,1.9652102865069,4.98139301219137,22.6729977044076,23.2354291550997,4.95532060314276
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2140,17.112,0.640955547694047,-0.303104904819346,-0.661551830588544,0.244238772514984,0.657641146035142,-0.294140996101622,-0.636818045072762,0.274685228804966,0.999051246150971,0.0369858120262751,0.0154738408708181,0.0170063964923254,4.27022522747191,1.69966095523566,2.0138231944253,5.01788348952977,21.7038449016885,23.6612998686473,4.99204789963094
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2141,17.12,0.639658743175055,-0.306531357010776,-0.660090226322127,0.247297619403917,0.656305516222889,-0.297265970895484,-0.635340335392021,0.277918459528918,0.999043422308108,0.0373625495655499,0.0151423007092518,0.0169408075987044,4.31261448046715,1.66122182024264,2.00549952939258,5.03788943463223,21.0667163036499,23.4584093563985,5.01259222303824
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2142,17.128,0.638467228647688,-0.309877709428926,-0.658580117878854,0.250215170356829,0.654872372062739,-0.300529394177062,-0.633821916853279,0.281236621479004,0.999034090661868,0.0376771696198501,0.0146594547690094,0.0172167642351244,4.34811156640214,1.60410361018714,2.03550787195789,5.06186871450633,20.2500065496579,23.711138273814,5.03698632612077
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2143,17.136,0.637324330995296,-0.313159513156713,-0.656916961259934,0.253394795625054,0.653468261632191,-0.303696151231145,-0.63229419929065,0.284520516501339,0.999037363688796,0.0377731499788701,0.0141526248987858,0.0172406004213308,4.3580631534447,1.54577201970679,2.03615425216631,5.05252904246336,19.5292107703645,23.7656721623083,5.02844368580285
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2144,17.144,0.63600175518988,-0.316422209148122,-0.655424793964296,0.256509439222174,0.652162844531434,-0.306601524010106,-0.630888234599117,0.287505069749664,0.999039800738718,0.0379688644121179,0.0138708691515243,0.0168949952405307,4.37937957108306,1.51462607485709,1.99561637240421,5.04534857864791,19.0781504840802,23.2993994963622,5.02207352380933
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2145,17.152,0.634709552345918,-0.31969818643788,-0.653914091636371,0.259486443785709,0.65073889226281,-0.309670740206151,-0.629399997563047,0.290686377087717,0.999034066968806,0.0382522179481538,0.0134645924701723,0.0169235223114287,4.41106036407993,1.46741644262084,1.99749957964326,5.05972026126998,18.4006076931316,23.2525400570825,5.03704811251586
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2146,17.16,0.633464104755684,-0.322944503641068,-0.652399546929155,0.262306894154038,0.649389331895284,-0.31264055805593,-0.627909715558824,0.293732473836158,0.999026448473513,0.0385960297912194,0.0130515258791983,0.0169162468348938,4.44960868979206,1.41946703440703,1.99531138335917,5.07889472923036,17.6931721288651,23.1327805083028,5.0568763823305
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2147,17.168,0.632512298835905,-0.325712722749964,-0.650889734818792,0.264918793534258,0.648107317961045,-0.315375809986129,-0.626541656399769,0.296547729171491,0.999028362560378,0.038654933684871,0.0125107077135578,0.0170765656457547,4.45544327138387,1.35671417803019,2.01132229606878,5.0731711467337,16.9358655857685,23.3572199212618,5.05190200129776
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2148,17.176,0.63133507318293,-0.32870539212788,-0.649370916648741,0.26774279292996,0.6467637794474,-0.318218452109173,-0.625093159540685,0.29948651426667,0.999027452888774,0.0388059159033113,0.0121042177107169,0.0170803155440662,4.47190298109493,1.30985304214605,2.0101193405315,5.07486069045484,16.325693149384,23.3341904156108,5.05426669069151
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2149,17.184,0.630158582060203,-0.331603886949159,-0.647882619987261,0.270531207690586,0.645444878919576,-0.32097086563086,-0.623679765198179,0.302327905055114,0.99902822992137,0.0389176402237046,0.011734890177988,0.0170383523881904,4.48388263694341,1.26753119043039,2.00378599198035,5.07217873524318,15.7848589145101,23.269360314793,5.05224686499781
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2150,17.192,0.628800349264429,-0.334645822948303,-0.646576206343782,0.273059523434486,0.644206021407975,-0.323463183381578,-0.622414740158992,0.304909924750209,0.999019694662978,0.0393783215929478,0.0114415494361237,0.0166759830449174,4.53565134414143,1.23466616301235,1.96152117540217,5.09353501718116,15.2277235472402,22.649958766483,5.07438943573003
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2151,17.2,0.627883874221988,-0.337063800674947,-0.645308079269465,0.275185969111981,0.642944573191938,-0.326057737739516,-0.621037808677777,0.307604726322485,0.999006010035765,0.0395858697526594,0.0110017986387541,0.0172890501491066,4.55927188433338,1.1811170709677,2.02997224993302,5.12862408313403,14.5236638213282,23.316641793081,5.10969062651053
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2152,17.208,0.626811671103152,-0.339787264901449,-0.643842866254696,0.27770147128275,0.641647116928073,-0.328617897416462,-0.619702694500599,0.310270567834227,0.999005830417332,0.0397151271470333,0.0105147233385694,0.0173060700618254,4.57308040966811,1.12501271262778,2.02982644957893,5.12824662553144,13.8207522107711,23.3166856155473,5.11015235415045
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2153,17.216,0.62572369419434,-0.342313903510215,-0.642557479315853,0.280019527466647,0.640471929721527,-0.331008490358429,-0.618424405254397,0.312698483423188,0.999002178878118,0.0398784305160429,0.0102250278740054,0.0173149121084933,4.59120364677094,1.09147425058117,2.02968126109204,5.13712691953709,13.3727796932805,23.2722402733721,5.1195299884243
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2154,17.224,0.624458101596967,-0.34494002407013,-0.641366990572885,0.28234171237685,0.639267326828151,-0.333335147499634,-0.617196675373982,0.31510828011763,0.998994080794755,0.040194736825436,0.0100124559753127,0.0171744110210122,4.62687808677416,1.06714555127715,2.01294311880017,5.15739667438975,12.9876146872875,22.9733026682549,5.14026593389612
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2155,17.232,0.623491937494332,-0.347400219912214,-0.639944307330011,0.28467907299347,0.638049611296886,-0.335731099166318,-0.615890109511151,0.317579431926583,0.99899543385192,0.0402350659281653,0.00956215247571997,0.0172576896716146,4.63064270733108,1.01512603657309,2.02042193255755,5.15319682708187,12.364743200294,23.0834596329629,5.13680711748071
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2156,17.24,0.622386916531554,-0.349812138597851,-0.638738197682032,0.286844049340144,0.636902272751898,-0.337965829049262,-0.614644673540811,0.319916424471177,0.998987344740762,0.0404863091859755,0.00929984499577728,0.0172816868202706,4.65892732753929,0.984476534809147,2.02219388206788,5.17339984802596,11.9316309241508,23.0094513465759,5.15745079451781
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2157,17.248,0.621267902343802,-0.352138876966438,-0.637548933565288,0.28906013588164,0.635815755735889,-0.340026148589716,-0.613513251823182,0.322059051837686,0.998987499660936,0.0406342952129964,0.00908605787676596,0.0170374037339724,4.675214814334,0.960844304615222,1.99335607857708,5.17245819643618,11.6136467978572,22.6672627911433,5.15705620878964
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2158,17.256,0.620368952441885,-0.3542476778182,-0.63631839508697,0.291118267514278,0.634776392880149,-0.342074293231444,-0.612336313273556,0.324173330795153,0.998988228455557,0.0406709590876084,0.00879188431088586,0.0170615141293809,4.67883233896802,0.926980818642022,1.99476635181691,5.17009267737476,11.2064463674356,22.6951511454099,5.15519954489978
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2159,17.264,0.619203968286647,-0.356662823590614,-0.635078489340312,0.293348578151773,0.633625541716208,-0.344196117073169,-0.61116751627852,0.326377041046918,0.998986992727223,0.0408529895176566,0.00852748500684505,0.0168316252556789,4.69895445618883,0.89742890648219,1.96735680838438,5.17262452097802,10.8124165022144,22.3547541850344,5.15834727005739
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2160,17.272,0.618443676317984,-0.358665730498329,-0.633802357053974,0.295264093958652,0.632569910785324,-0.346173743960247,-0.610042115147778,0.328432131052397,0.998989865996006,0.0408297126710862,0.00806293871603535,0.0169461269834406,4.69543405343478,0.8437553767738,1.97825343324993,5.16454361315255,10.1871566148044,22.5224348870272,5.15102533716168
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2161,17.28,0.617508333023623,-0.360716645062505,-0.63268167889614,0.297120941386499,0.631593575889999,-0.347976226295721,-0.609033717979716,0.330272661889047,0.998990512517629,0.0409488869015556,0.00777046541389405,0.0167560266334105,4.70834838630012,0.810932016862552,1.95519824346408,5.16226262737501,9.77233584735017,22.25617160116,5.14937637624124
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2162,17.288,0.616189531421978,-0.362867409957348,-0.631941060081177,0.29881131293893,0.630659098498065,-0.34967953447215,-0.608049878592576,0.332067266975385,0.998969982268511,0.0415315232998592,0.0078572211880811,0.0165036715323051,4.77513496235395,0.820928268352674,1.92718843502203,5.21439281168558,9.75477851110711,21.6903455239397,5.20148392973526
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2163,17.296,0.6150871069144,-0.364915254871965,-0.630995258496146,0.300582254008423,0.629666843140707,-0.351484245859677,-0.607029634485551,0.333906445607162,0.998961093204278,0.0418126568131433,0.00774306193382238,0.0163853894133968,4.8070531271654,0.807885910880799,1.91332231909556,5.23652954819693,9.54012472760528,21.4309604609771,5.22388401619037
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2164,17.304,0.613971250131853,-0.367108317378862,-0.6299314598044,0.302418820961079,0.628730778275757,-0.35323156271523,-0.605991373063713,0.335707502631196,0.998954163964244,0.042147794596063,0.00757887239433912,0.0160219350396897,4.84487680400068,0.79020912678078,1.87117320570047,5.25343229476909,9.2634880718984,20.8658476167155,5.24127907063709
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2165,17.312,0.61313243295673,-0.368851608288924,-0.628957216529158,0.304022911135213,0.627840495212713,-0.354828410332663,-0.605051947012987,0.337379983412834,0.998951433321089,0.0422710908597624,0.00734065473249904,0.0159782205318819,4.85852223854261,0.762920518697001,1.86510146452696,5.25983740558989,8.92412733515954,20.768501652264,5.24811820761378
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2166,17.32,0.612232699131875,-0.37055312194269,-0.628065078789537,0.305607203346579,0.627033466703471,-0.356292732123362,-0.604168992995765,0.338916433022037,0.998948525431828,0.042438327491463,0.00722489345814381,0.0157680947429171,4.8773213790883,0.750381314568671,1.84060023675707,5.26679648208622,8.74643973872916,20.4550508130689,5.25539149449339
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2167,17.328,0.611511719259662,-0.371981530551132,-0.627275113005232,0.306934994324862,0.626265012201768,-0.35767063091067,-0.603371460587048,0.340303885997405,0.998946335484231,0.0425075780466389,0.00706660978721167,0.015792012454109,4.88497946203466,0.732017471978082,1.84261406620502,5.27201105089493,8.52239802709253,20.4572718770422,5.26086241398456
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2168,17.336,0.610432449248995,-0.373925920754158,-0.626457322054614,0.308387506777091,0.625500842079853,-0.359019099240417,-0.602554827846977,0.341733320553167,0.998933728842059,0.0429950300250536,0.00696462146270439,0.0153077373483526,4.94034208246168,0.721835755311901,1.78701237240654,5.30296520529058,8.31269303544995,19.69320563099,5.29224637434904
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2169,17.344,0.609343721669597,-0.375725366588261,-0.625705436858655,0.3098764012465,0.624724286757962,-0.360368648488527,-0.601757471061468,0.343135467043286,0.998923969451635,0.0433676759679789,0.00696128657443927,0.0148892049940298,4.98277390013183,0.722872563475477,1.73934145952271,5.32690240155338,8.25455803926048,19.0577038357362,5.31641502808448
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2170,17.352,0.608487597647586,-0.377101311066565,-0.625149757302874,0.311006793567449,0.624025379535256,-0.361601810978548,-0.600998821764809,0.344437036670313,0.998908746994876,0.0437005848798819,0.00698194699496439,0.0149273733269496,5.0210214089652,0.724466335966838,1.74405667390249,5.36444229561843,8.21035261872475,18.9724973871543,5.3538950532202
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2171,17.36,0.607551578881326,-0.378410055464082,-0.624536202510896,0.312476304182808,0.62337190204592,-0.362726801411971,-0.60033808121272,0.345587800020375,0.998910916343171,0.0437556225088017,0.0071516031122225,0.0145355179556363,5.02735008686201,0.745760438224835,1.7000853957735,5.35916951402128,8.43776204078387,18.4954449511204,5.34856982059969
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2172,17.368,0.607054384483916,-0.379590186361065,-0.623978452093061,0.313124824983223,0.622774450166735,-0.363751204110421,-0.5997010561596,0.34669249915278,0.998892912736864,0.0441296670045644,0.00684514365795147,0.0147873385851579,5.0698889100801,0.708767460129053,1.72763728573983,5.40285623204703,7.95833785287745,18.6486349166018,5.39260522307247
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2173,17.376,0.606626901919019,-0.380452850044546,-0.623327335008876,0.314201311569268,0.622249510010494,-0.364639927172795,-0.599152703543145,0.347648254188137,0.998901387404809,0.043980304705556,0.00670955470796536,0.0147218515946385,5.05246946393069,0.693835843962688,1.71934526873684,5.38191453067097,7.81929650351093,18.6307076241407,5.37192178712973
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2174,17.384,0.606130157013526,-0.381333745119815,-0.622816605501973,0.315103607568453,0.621727668712452,-0.365539262377181,-0.598585590049528,0.348613030455237,0.998898614205816,0.0440268752542309,0.00664636627328739,0.014799277293486,5.0577513220432,0.686131081282213,1.72792187515608,5.38863046635916,7.72554436115974,18.7028843216294,5.37869885804978
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2175,17.392,0.605216091619305,-0.382741714957896,-0.622304963209213,0.316162608227668,0.621200659973983,-0.366447293845929,-0.598042416034171,0.349530241187934,0.998888457645174,0.0444153607643404,0.00670848845426404,0.014287095368816,5.10206630780124,0.695182760703631,1.66986371547003,5.41320649044755,7.75906304788834,17.9676273571504,5.40344667793699
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2176,17.4,0.604700758294808,-0.38375082463419,-0.621767449834753,0.31698191720704,0.620695136777127,-0.367329948974664,-0.597494876522059,0.350437053259759,0.998883065378006,0.0445628533468614,0.00657887071134061,0.0142650714259384,5.11874406634863,0.680212021658264,1.66677867358419,5.42608333495743,7.56948784525074,17.8893039142394,5.41653974168658
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2177,17.408,0.604251804259268,-0.384671086342565,-0.621231930350452,0.317771617824031,0.620197650988776,-0.368155096082864,-0.597001724840633,0.351291388271235,0.99888113708397,0.0446369464025294,0.00640481508505539,0.0142476432233526,5.12693025782292,0.660254241705474,1.66393801220013,5.43047320596601,7.33825201788544,17.8428657814231,5.42121419792242
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2178,17.416,0.603700251794304,-0.385519988966939,-0.620753307573399,0.318725077813327,0.619772219803131,-0.368857138214154,-0.59655296625622,0.352067274252621,0.998883341332925,0.0446659665153876,0.00642152784119905,0.0139923487307519,5.13011896094167,0.663428378220573,1.63481357099622,5.42502287353289,7.36861048847352,17.5385162094389,5.41587045835637
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2179,17.424,0.603373204563997,-0.386333834427556,-0.620136102198556,0.31955932022186,0.619384839361466,-0.369500718589405,-0.596140922959529,0.352771370300999,0.99889073243256,0.0446063617611471,0.00619732327393921,0.0137539207143323,5.12275067951035,0.639083090831775,1.6063229444527,5.40659552059205,7.11113198066045,17.2837652530554,5.39791370691202
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2180,17.432,0.603057159289269,-0.386959267551719,-0.619762000208264,0.320124430469851,0.619057373867915,-0.370024007066739,-0.595795241376753,0.353381143253077,0.998888387805855,0.0446879532499481,0.00607926665193797,0.0137119676897776,5.1318865695624,0.625653594329975,1.60096394895078,5.41209642826077,6.95090871958542,17.2062445818715,5.40361645871556
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2181,17.44,0.602828154645813,-0.387414347324599,-0.619525731915805,0.320462489142747,0.618782490527771,-0.370463197729665,-0.595496981375537,0.35390478057916,0.998881174992466,0.044818242140356,0.00598109785823413,0.0138545979923562,5.14675528614663,0.613473889066057,1.61686864912429,5.42952156424165,6.79737090330207,17.3250399145028,5.42112234120202
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2182,17.448,0.60210729861202,-0.388310771449856,-0.619238681272585,0.32128647862919,0.618514864049541,-0.370874692621387,-0.595233430844332,0.354384661248276,0.998877516605346,0.0450778620507201,0.00615957847797972,0.013181531255782,5.17640669833077,0.636966772620468,1.54089522783195,5.43831509560649,7.01509043391559,16.4596811939993,5.42997988543899
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2183,17.456,0.60194211210059,-0.388768861229283,-0.618908953428381,0.321677126299888,0.618312618907302,-0.371173678356015,-0.595030006839985,0.354765974630694,0.998878670036259,0.0451159202387155,0.00598171503064056,0.0130451283206162,5.18040383465643,0.617255314251281,1.52437852976274,5.43519253707687,6.79486973321297,16.2879291649079,5.42718880271812
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2184,17.464,0.601804363770123,-0.389262679676944,-0.618579990296456,0.321970292981818,0.618119894242026,-0.371428214873134,-0.594891775817312,0.355067109999376,0.998879602264339,0.0451838159619124,0.005722607985374,0.0128535875615055,5.18767005119741,0.588486389193037,1.50114314954385,5.43246422406798,6.47193443489261,16.0411828300633,5.42493194011921
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2185,17.472,0.601492175102838,-0.389756575562683,-0.618206778398156,0.322672208654976,0.617987243867556,-0.371579499023333,-0.594806674378112,0.355282229273858,0.998893264141009,0.0450727298572719,0.00569713538585484,0.0121753244445484,5.17449119471854,0.589246492081401,1.42329238488833,5.39891949981948,6.49658616789602,15.2852906281653,5.39174915507135
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2186,17.48,0.601327994097876,-0.38993243039997,-0.618080283535124,0.323007904457056,0.617898035558419,-0.371653968255148,-0.594766224497051,0.35542718485053,0.998898388228777,0.045020890887156,0.00571559573002349,0.0119357171183146,5.16843091285949,0.592671551511302,1.39592532990338,5.38632947336479,6.54161780965409,15.0202714396197,5.37925071886763
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2187,17.488,0.60565358562786,-0.389334195590317,-0.610892007751661,0.329262164885829,0.617847832500955,-0.371667610573476,-0.594750523047868,0.35552645254434,0.999294415891195,0.0368068914763329,0.00118299270647031,0.00738401224148244,4.21960436471136,0.104321401861199,0.850570677231474,4.30574202972536,1.41623672821158,11.3933370908741,4.30494453798568
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2188,17.496,0.6193264005363,-0.372888113592749,-0.612847713280324,0.319072005458125,0.617831744636789,-0.371644864106548,-0.594730864406136,0.355611064542453,0.99916644864128,0.028386095918533,-0.00371742056910121,0.0291001417932926,3.23955868226386,-0.520294233399056,3.32175637763928,4.66899475021408,-9.12415710437644,45.3530151973437,4.67911780682809
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2189,17.504,0.619231595671186,-0.372874957684113,-0.612872955903992,0.319222863805352,0.617812195944584,-0.371599803644774,-0.594759492553278,0.355644235846813,0.999170872695326,0.0283642626428901,-0.00364115877524541,0.0289789186264654,3.2373698627934,-0.511097215117019,3.30812051693047,4.65676339815109,-8.97147921356964,45.2666970346724,4.66668241269199
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2190,17.512,0.602898899331645,-0.392093960616549,-0.61092719263198,0.330973123584871,0.617802391216442,-0.371529355856879,-0.594817143317077,0.355638452870229,0.999243535401517,0.038642660453429,0.00234022133572227,0.00369122140455827,4.43021869542062,0.251622378012001,0.433033929544109,4.45843805547495,3.25072616530341,5.57374407659348,4.45747905623647
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2191,17.52,0.605456147167188,-0.390147757052675,-0.609460903702964,0.331307996253936,0.617867879618095,-0.371332119450435,-0.594956126566009,0.355498168577925,0.999348183841166,0.0357829659606687,0.000674959489748911,0.00472559309596598,4.10162307454078,0.0579173114582545,0.543936182892736,4.13793823439063,0.808996077727864,7.55344899472647,4.13765027381338
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2192,17.528,0.605722906019447,-0.38981007123737,-0.609615767912929,0.330932749961685,0.618027511422807,-0.370996953862424,-0.595176605309954,0.355201441214776,0.999348602254346,0.0357649638783098,0.000561156069748325,0.0047878632952944,4.09949933825791,0.0446394644568215,0.550599793647962,4.13655020988858,0.623869312310322,7.64911525228749,4.13632189819338
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2193,17.536,0.60581564498474,-0.389458140006225,-0.609895244859321,0.330662292637977,0.618244024429611,-0.370596345929947,-0.595443032120512,0.354796096567564,0.999349230581719,0.0357649975407093,0.000699395644332843,0.00463585292811555,4.09957069835963,0.0610932671734474,0.533758310117406,4.13462334823405,0.853778977246943,7.41728651780083,4.13432628689745
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2194,17.544,0.606142436281372,-0.388927497907314,-0.610187176026802,0.330148994429598,0.618549116221163,-0.370106430782903,-0.595714526709982,0.354319662708493,0.999349081470937,0.0357603089049851,0.000728489990998643,0.00469925233921209,4.09905282220365,0.0641677442248465,0.541137747812485,4.13511566956986,0.896851250345395,7.51952200382699,4.13479996020502
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2195,17.552,0.606358491096629,-0.38848786265086,-0.610437652482352,0.329806660454002,0.618855315067816,-0.369609876582158,-0.596010344302512,0.353805465799552,0.999351680576647,0.0357096883097037,0.000827322570688141,0.00451134423644975,4.09328827808284,0.0762821915413383,0.520019840977255,4.1268933273404,1.06763596018061,7.23894596555868,4.12653571903703
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2196,17.56,0.606655715746713,-0.387902988129155,-0.610723675401732,0.329418740596398,0.619194798283867,-0.369092556729714,-0.596292183634413,0.353276263116315,0.999355744872137,0.0355997609909534,0.000961948644138663,0.00445273660218567,4.08074916159512,0.0919955806650989,0.513849055340074,4.11400264443219,1.29144567065093,7.17512307104163,4.11357942425238
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2197,17.568,0.60698359611867,-0.387319174167317,-0.611016948388475,0.328957535477195,0.619579465929254,-0.368488667933521,-0.596657323177674,0.352615124040154,0.999360437882942,0.03548732477317,0.0010548722958766,0.00427226161377539,4.06788676326983,0.103428850835485,0.493548608096148,4.09902311222133,1.45647125372725,6.91555753201903,4.0985679615873
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2198,17.576,0.607102249333397,-0.386683168389042,-0.611570884647939,0.328457058365137,0.620116492186989,-0.36767547432227,-0.597136130713427,0.351708292617895,0.999360177516893,0.0355329772000595,0.0014884313879216,0.00379838080086692,4.07326700945998,0.15498656491792,0.441050420529962,4.10000615110634,2.17903571898119,6.17543491543423,4.09940223017166
