trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,939,7.504,0.703802089041687,0.0624103504822182,-0.701768930167524,-0.0910381033676185,0.703626347613058,0.0705335215277698,-0.698394322431444,-0.110364648692975,0.999774539937765,-0.00814191408905503,0.00178506771794558,-0.0195292616460438,-0.936825751988096,0.186287206066197,-2.23963157306844,2.43480902655979,168.753472413735,-66.9025125583097,2.43338371444984
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,940,7.512,0.703618097049089,0.0632005709376606,-0.701776367392671,-0.0918541861175558,0.703506647208947,0.0713831143014248,-0.698290729018959,-0.111233565490041,0.999772661771649,-0.00815573165010322,0.00190115839584323,-0.0196085290635758,-0.938685069056504,0.199481880417039,-2.2488288501529,2.44502635502449,168.002440571176,-66.8905078778996,2.44349857165715
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,941,7.52,0.703455793090966,0.0641218428179063,-0.70173326611813,-0.0927834018754361,0.703374293545005,0.0721260017497586,-0.698220396212699,-0.112030002071946,0.999776577461761,-0.00819611776723007,0.00192248336504502,-0.019388730492359,-0.943315897873362,0.202041554334755,-2.22366607414614,2.4239134642489,167.910908944657,-66.5469826867106,2.42236288040965
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,942,7.528,0.703136404887336,0.0648739659349058,-0.701896207419423,-0.0934466621994606,0.703251959025885,0.0728208531044281,-0.698158611509848,-0.112731356126147,0.999775482294263,-0.00830487017161005,0.0022006822663821,-0.0193693348432059,-0.956391272555521,0.233690464416952,-2.2217334727643,2.43010187510341,166.269049569531,-66.1001874974611,2.42829278596077
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,943,7.536,0.7029010921936,0.0655321323181198,-0.702008326180294,-0.0939143450194193,0.703122603754391,0.073526107883349,-0.698103336897175,-0.113420661972154,0.999770150972465,-0.00845587339390673,0.00237278262785235,-0.0195579480580808,-0.974123237559496,0.252888087018164,-2.24355493209904,2.45894432630246,165.446939232888,-65.8399540466322,2.45695544010702
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,944,7.544,0.702615109910415,0.0663458186682626,-0.702104541707491,-0.0947599714253223,0.702988175036984,0.0741302332108736,-0.698073292710597,-0.114043905082461,0.999775571323436,-0.00847664247421097,0.00255258971073996,-0.0192467608451376,-0.976821923774139,0.273745255992935,-2.20807253465034,2.42995922892168,164.344966065962,-65.3245403933402,2.4278112684299
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,945,7.552,0.702520092706538,0.0670165514391469,-0.702030952120092,-0.0955345144026972,0.702862067526133,0.0747185797754923,-0.698041730578096,-0.114628924101903,0.999780025721228,-0.00839806327637475,0.00249875324293263,-0.0190559422306268,-0.967648453944008,0.267935587760974,-2.1861287423755,2.40567909078691,164.522934648402,-65.3313447235435,2.4035963652109
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,946,7.56,0.702364199055283,0.0676382705821647,-0.702031125796975,-0.0962387377843039,0.702730851465508,0.0752461885619162,-0.698030956629432,-0.115152703365869,0.999784122851317,-0.00834443429872537,0.00251984551952362,-0.0188607658703144,-0.961497271427078,0.270657000958494,-2.16376589482391,2.38319429814958,164.278336496763,-65.2204002083042,2.38110625392522
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,947,7.568,0.702233443095933,0.0681248433647843,-0.702040237257248,-0.0967817254751159,0.702648906578636,0.0757056878084573,-0.69798203342537,-0.115647066251946,0.999784994043324,-0.00834176917351157,0.00258996735198565,-0.0188061862683996,-0.961328749217444,0.278748920515227,-2.15757801262006,2.37844419848394,163.829843090076,-65.1128444038886,2.37629663805626
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,948,7.576,0.702167625982252,0.0686253483104734,-0.701999333838235,-0.0972014500014733,0.702558065874352,0.0761583120875241,-0.697950730325648,-0.116089851463268,0.99978496955662,-0.00839056615700143,0.00255287873372883,-0.0187908450689172,-0.9668353220558,0.274409325393435,-2.15579711745704,2.37855675346915,164.154881015886,-65.005279114504,2.37643195547306
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,949,7.584,0.699803839690485,0.089109778332939,-0.698902989768576,-0.117765208157819,0.702492874495194,0.0765027576484144,-0.697918937797167,-0.116448467657341,0.999915564978726,-0.00825767399018254,0.00120068385160693,0.00996153059707885,-0.944855183925313,0.147002973785703,1.14035381842231,1.48820967073955,171.156675622146,50.0191145147273,1.48912786492359
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,950,7.592,0.699726523162087,0.0924613606385145,-0.697944892723008,-0.121270838597913,0.702462548648292,0.0767696153566931,-0.697871454869312,-0.116739994788082,0.999862874677901,-0.00807953358089566,0.000476958302598593,0.0144473350046632,-0.924970596695658,0.0680239291972669,1.65510537855101,1.89725371887986,175.793941546331,60.7351136224303,1.89771687345003
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,951,7.6,0.694085477328024,0.113458389688493,-0.696681303776755,-0.141448594689181,0.702407869063433,0.0769806601990628,-0.69787005870053,-0.116938208479529,0.998998970438342,-0.00901883191515981,0.00259414257232912,0.0437377200861445,-1.01951766937378,0.342173449616126,5.01074941363623,5.12485205972264,161.447069499611,77.8869387592265,5.12775553984475
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,952,7.608,0.687637990082295,0.106066870305455,-0.706198775297482,-0.131099593391909,0.702389599473987,0.0770704876254624,-0.69785625509723,-0.117071079731998,0.999337601486516,-0.0126904531861162,0.0138407488685635,0.0311728138586379,-1.40452373881493,1.63053457513115,3.55336293731816,4.15424097735063,130.741231686332,58.7992991803479,4.17110647752284
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,953,7.616,0.677248948265544,0.111913215777734,-0.714795558661407,-0.133703416281812,0.702359852456704,0.0771560512084949,-0.697862731383764,-0.117154554177385,0.998800398262622,-0.0167844189095154,0.0266217869871509,0.0375143728444034,-1.80958674819237,3.12066860474283,4.25267465842902,5.57659560039146,120.108223130698,49.6933574025082,5.613446573049
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,954,7.624,0.678260432962163,0.0950056046647215,-0.719473795015022,-0.115300383550762,0.702361625059739,0.0771338561862737,-0.697861207407354,-0.117167619542385,0.999314571316226,-0.0182468151949239,0.029761121832315,0.0123173421480675,-2.05161641538723,3.43584935834056,1.35082050757438,4.22361299988281,120.842295273428,18.6523917836408,4.24300528694903
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,955,7.632,0.680873378867711,0.0975027984816032,-0.716103213551757,-0.118746931658753,0.702387039188767,0.0770713665287622,-0.697853012075408,-0.117105188520011,0.999391976916743,-0.017000358085713,0.0255659823320083,0.0165240687120786,-1.90139102445792,2.96137331123762,1.84534534707413,3.97370345727607,122.703057215579,27.6707054300707,3.99622255908607
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,956,7.64,0.68012548695322,0.105333681346747,-0.714230639294188,-0.127313516423052,0.702400557096446,0.0769326324608266,-0.697876716543767,-0.116973996936675,0.999161422609879,-0.0163598661438785,0.0245055195100318,0.0284303686486931,-1.79582530789401,2.86025719806034,3.21489740140279,4.66279155410951,122.122841271471,43.5888905623497,4.69320531732277
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,957,7.648,0.686025092437143,0.107448105487728,-0.707449578552347,-0.131679804753099,0.702450129003544,0.0767576077830945,-0.697876080779257,-0.116794956168944,0.999237550473725,-0.0135496470462785,0.015745574926655,0.0330575507020792,-1.4927960242714,1.85458575507383,3.76546122811055,4.45495528074156,128.831337124951,57.6965718392645,4.47507968764477
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,958,7.656,0.690789727768723,0.0976082261096015,-0.705872804781799,-0.122579646248579,0.702457332293499,0.0765190632076388,-0.697930787464635,-0.11658106699598,0.999660027810316,-0.0124463269920294,0.0117225172632703,0.0196850281101656,-1.39985619695341,1.37105134077333,2.23946314977968,2.97566368234153,135.595594482902,48.8154787087848,2.98814471837623
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,959,7.664,0.693838071942816,0.0855100044151108,-0.706411991804294,-0.11071976744328,0.702512798166404,0.0762024426046724,-0.697958180702512,-0.116289871200931,0.999867812720038,-0.0120705087079195,0.0104866759493658,0.0029478014710953,-1.37989211724397,1.20569201615999,0.323316869031572,1.86073353569617,138.854397787002,10.0063748347222,1.86323332458133
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,960,7.672,0.69386260587145,0.0852821710735083,-0.706439138783276,-0.110568434308406,0.702591006740208,0.0758279235866806,-0.697979354288227,-0.115934568786464,0.999867034434897,-0.0120305583193307,0.0105330351667824,0.00319910722955895,-1.37499504491194,1.21133696046434,0.352101997565143,1.86599153856836,138.620738586822,10.8765957940511,1.86871051807891
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,961,7.68,0.693988713621241,0.0850480127308808,-0.706355592894743,-0.110491073318976,0.702644480568246,0.0754290691268365,-0.698038908037561,-0.115511351491391,0.99986909159128,-0.0118766150769693,0.0103959627345135,0.00355944568232151,-1.35696382595671,1.19606475777701,0.393769440780062,1.85120936207753,138.606172385659,12.2811713598248,1.85419811669168
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,962,7.688,0.694005680620802,0.084986411940071,-0.706350926157409,-0.110461731691031,0.702717501486955,0.0749946668439287,-0.698085022005714,-0.115070478838761,0.999867351742707,-0.0118431731557299,0.0103948008245081,0.00411901498528319,-1.35246180583971,1.19667545743897,0.457939418873963,1.86303343986376,138.497188226819,14.2293001587385,1.86647940002062
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,963,7.696,0.694089693094767,0.0845909151673798,-0.706392361421433,-0.109971390535039,0.702795184337014,0.074514420595794,-0.698136832539912,-0.114592726850856,0.999866584086461,-0.011902745159582,0.0103805208356469,0.00416934912406165,-1.35923577968069,1.19513483128932,0.463655843522076,1.86838055838667,138.675812993503,14.368610418896,1.87187253281889
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,964,7.704,0.694191721211211,0.0842296931982507,-0.706380026575417,-0.109683503959612,0.702863297185609,0.0740045350742603,-0.698203557108487,-0.114097796205155,0.999866954641243,-0.011843615996489,0.0103081198268154,0.00442090965857847,-1.35219150534633,1.18715126848565,0.492653386600466,1.86559839213234,138.718611035851,15.3118528299727,1.86927116015192
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,965,7.712,0.694272960309804,0.0838032261651021,-0.706398324503308,-0.109377707993452,0.702960299045075,0.0734606419302909,-0.698254657551958,-0.113537594041125,0.99986696856685,-0.011737875746762,0.0103107892594721,0.0046856234097252,-1.33975627199104,1.18775975774037,0.52311248182167,1.86530608187622,138.441435463074,16.2866604496826,1.86917332887972
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,966,7.72,0.694448683990542,0.0831134684774261,-0.706390771830162,-0.108835904620875,0.703035796972087,0.0728641762594457,-0.698336190129831,-0.11295151857681,0.999869699467536,-0.0116151716413006,0.010201797087656,0.00464706473223883,-1.32579172992021,1.17515514373815,0.518982659903088,1.84609217653376,138.446864938819,16.3273595896531,1.84988800759388
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,967,7.728,0.694280851647509,0.0828276431888908,-0.706617252665831,-0.108654216643334,0.703147659492162,0.0721586251331173,-0.698410665854274,-0.112245461336226,0.999863653333416,-0.0115710274582535,0.010506427346522,0.00532926361961898,-1.31975655304365,1.21094017921394,0.596818527020929,1.88794222134359,137.462120698983,18.4285118107121,1.89232106089801
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,968,7.736,0.694241422728944,0.0821647823717361,-0.706839182783768,-0.107963721622927,0.703296495501929,0.0712060093483502,-0.698503046202838,-0.111342885236306,0.999858500515538,-0.0116405678350789,0.0107269733959948,0.00569281732172183,-1.32715214575003,1.23673641555197,0.638109514907967,1.92302717935482,137.019703161718,19.379615300533,1.92774762105511
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,969,7.744,0.694455834087668,0.0813566728813707,-0.706842015390971,-0.107175330917645,0.703422122885013,0.0702429104546646,-0.698626904311561,-0.110379794975552,0.99985916665499,-0.011592991661936,0.0105909557609253,0.00592292633631844,-1.32150103668121,1.22142408772811,0.664718069686018,1.9183565633633,137.253715294203,20.2736277125197,1.92320451659308
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,970,7.752,0.694481706202511,0.0805172913811787,-0.707016009815108,-0.106491724579003,0.703568540198215,0.069247344932505,-0.698735223065697,-0.109385568108781,0.999856735997707,-0.0114862478663191,0.0107422315479942,0.00625923728052587,-1.30875338835489,1.23912787649641,0.703195878294764,1.93462083341714,136.565322324082,21.3140659560692,1.93973030410789
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,971,7.76,0.694510099853819,0.0797753899832088,-0.707174899851153,-0.105807699977729,0.703738353126347,0.0681735729190095,-0.69883345796152,-0.108335092781694,0.999852134907582,-0.0114636641652904,0.0108900193977932,0.00676019246562595,-1.30543574780657,1.25670099278508,0.760446124092937,1.96513057697607,136.089699489064,22.7660804466632,1.97063325334971
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,972,7.768,0.694738104236747,0.0787917137053388,-0.707174908127975,-0.105045141187477,0.703884758876178,0.0670696600657469,-0.698959981592291,-0.107251345226965,0.999853289906564,-0.0112875481737655,0.0107703317655299,0.00707035168197832,-1.28495200318548,1.24325080085521,0.796365895902568,1.95728711344917,135.944974130819,24.0085079783052,1.96292150274912
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,973,7.776,0.694972100041601,0.077766086901769,-0.707185888996107,-0.104184136491789,0.70404986155043,0.0659041820798252,-0.699076830686929,-0.106122646178505,0.999853687406758,-0.0111653568288006,0.0106686615014264,0.00735651056967768,-1.27067263859374,1.23186691443479,0.829441258740047,1.95450194449894,135.888387969897,25.1110930477045,1.96026043850966
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,974,7.784,0.695259344883671,0.0767384981735801,-0.707147217854007,-0.103288230362081,0.704235526377348,0.0647096904757529,-0.69918399892296,-0.10491289242343,0.999854341784302,-0.0110233416948903,0.0105168757602697,0.00769262485768378,-1.2541091660238,1.21477784371356,0.868325137621468,1.94999065497956,135.912689868323,26.4423471912175,1.95587182412734
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,975,7.792,0.695418634918096,0.0755964820161749,-0.707283679300847,-0.102117046128872,0.704420023883814,0.0634375854620727,-0.699301514030585,-0.103660480303737,0.99985251953991,-0.0110427575239008,0.0105591731882924,0.00784222784298533,-1.25611640733354,1.21982942499429,0.885394813291583,1.96207447112948,135.839655728134,26.8241959302346,1.96806847806104
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,976,7.8,0.695646669617647,0.0745756730672568,-0.707296984344619,-0.101218357887537,0.704600064937381,0.0620923451650371,-0.699436089366107,-0.102334969850934,0.999850481372297,-0.0109371341187758,0.0104543008813494,0.00837266922408053,-1.24345973201468,1.20837858886335,0.946444867732481,1.97538067390126,135.81973769607,28.6279594262884,1.98162142215668
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,977,7.808,0.695791360805623,0.0733911362503333,-0.707426544596127,-0.100178876760161,0.70481247793119,0.0607118625694562,-0.69954473085742,-0.10094855236933,0.999847570038189,-0.0108182793283674,0.0105391928604218,0.00875939124333319,-1.22928804385279,1.2184691645906,0.990807444323792,1.9943709764096,135.253240837013,29.7886451009491,2.00082135073064
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,978,7.816,0.696018887331818,0.0721314764767893,-0.707480094712735,-0.099129582688096,0.705020492971134,0.0593138226460396,-0.699652353168969,-0.0995718817687912,0.999846604840018,-0.0106595068110339,0.0105142004088649,0.00908808528767816,-1.21071512443379,1.21584605042798,1.02870199112516,2.00058504378567,134.878849142822,30.9440356416968,2.00714619276043
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,979,7.824,0.696173262424768,0.070855134061829,-0.707608012972912,-0.0980471245802887,0.705216417359251,0.0578245995108914,-0.699790518291679,-0.0980782895826135,0.9998436561619,-0.0105007991849754,0.0105615250255358,0.00953156012501553,-1.19193601251348,1.22163431454419,1.07966613932265,2.01959917528164,134.295027173272,32.3163997373791,2.02634630580477
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,980,7.832,0.696238237599397,0.069547796899541,-0.707843027303635,-0.0968177109238322,0.705437376924407,0.0562977535893194,-0.699900369409,-0.0965823124591334,0.999838335480544,-0.0104673314699854,0.010775061344495,0.00988108943462532,-1.18743940422576,1.24648183686679,1.11951818756731,2.05354578245551,133.610382777273,33.0358367374441,2.06053898044914
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,981,7.84,0.69645415947329,0.0681208033837528,-0.707942665162995,-0.0955423609747046,0.705660663852813,0.0548190153242019,-0.69999894149252,-0.0950756801660891,0.999837491087399,-0.0103198189561717,0.0108110230744955,0.0100804034070707,-1.17024396632735,1.25067070455316,1.14250456664695,2.05887465299911,133.097240456942,33.7049988352224,2.06591333835216
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,982,7.848,0.696576314790778,0.0669130975883313,-0.708090524685027,-0.0944027748263623,0.705869514286318,0.0532193349159614,-0.700122251772085,-0.0935134416321236,0.999830916510132,-0.0102830861681191,0.0108977155324738,0.0106600340310144,-1.16520612406308,1.26123822209794,1.2088845455643,2.09995928744799,132.733571021075,35.1465990029169,2.1072901975309
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,983,7.856,0.696824745598353,0.0655574077868052,-0.708140738060511,-0.0931353601226762,0.706072292047764,0.0516039594700051,-0.700250675932105,-0.0919126793541858,0.999828018068042,-0.0101983669630936,0.010827151251111,0.0110770209534012,-1.15505716699411,1.25353188825326,1.25686324976064,2.11783013541954,132.658776499197,36.4034570188699,2.12527562839938
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,984,7.864,0.697087502857202,0.0641718660819406,-0.708180608044997,-0.0918216279146172,0.706290737605063,0.0499954565073471,-0.700355045240017,-0.090314223180913,0.999825409089752,-0.0101238278128115,0.0107676863834753,0.0114331263823355,-1.14614337233462,1.24703262649956,1.29783773074038,2.13380359378138,132.586008010644,37.4614397635598,2.14133570901346
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,985,7.872,0.697385425302718,0.0626815660821231,-0.708199007923457,-0.0904364695522233,0.706528435004778,0.048342730321539,-0.700442616524523,-0.0886605431465366,0.999823743820244,-0.0100165445780023,0.0106988288796717,0.0117339332106641,-1.13356251071488,1.23934437755779,1.33252427999184,2.14395881692026,132.447500178208,38.4275931996337,2.15152393310592
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,986,7.88,0.697666413799879,0.0612109424464505,-0.70821259405682,-0.0891611866214401,0.706752705599132,0.0466345414408751,-0.700544156167726,-0.0869696379902461,0.999820680005001,-0.00985729058066927,0.0106195353938423,0.0121929128908907,-1.11484952166506,1.23055815735879,1.38541340639694,2.16252933881218,132.175652715724,39.8399253891568,2.17014361290011
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,987,7.888,0.697982993779241,0.0596423169935007,-0.708205150696906,-0.0877952102622213,0.706961050056817,0.0448026937111861,-0.700674895918787,-0.0851673797177187,0.999817784927961,-0.00969335393843638,0.0104681775290355,0.0126827871696509,-1.09567282478059,1.21352467451362,1.44192330030489,2.17997336648369,132.078396209372,41.4098482183888,2.18759221534322
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,988,7.896,0.698269281652985,0.0579208702980957,-0.70824309868127,-0.0863533221948564,0.707179738825097,0.0429461297345086,-0.700794134970804,-0.0833068264106707,0.999815796350557,-0.00945808591943498,0.0103954894279181,0.013071028199643,-1.06834475775125,1.20527139967044,1.48678254958793,2.19193111617069,131.553571988851,42.7107875400287,2.19949717127683
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,989,7.904,0.698581491086148,0.0561164467929707,-0.708275018199409,-0.0847428068086762,0.707414796297109,0.0409789250115018,-0.700901312975284,-0.0813780262377098,0.999813567438171,-0.00931216469645842,0.0103135668453443,0.013406874883805,-1.05133967787265,1.19602064253993,1.52553527717808,2.20522977885884,131.316485283456,43.7712280947246,2.21276481456232
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,990,7.912,0.698816757356927,0.0544463900157687,-0.708348048121224,-0.0832692798951274,0.707640708631073,0.0389954386561725,-0.701012298016762,-0.0794086977691007,0.999807344331024,-0.00915402283485128,0.0103003789292518,0.0139778496771881,-1.03255348880236,1.19485808392469,1.59118064231177,2.24180917663074,130.832399344115,45.21663103231,2.24939380647635
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,991,7.92,0.699004654333868,0.0529003558217034,-0.708447305569441,-0.0818319057881845,0.70788291734793,0.0369475973626499,-0.701100019418594,-0.0774300532568506,0.999796663511955,-0.00910347754762237,0.010352983664513,0.0147164552846361,-1.02579083356306,1.20156331530788,1.67584599406734,2.30314155681913,130.487833438036,46.6884774820933,2.3109079376539
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,992,7.928,0.699292408955252,0.0511193251688739,-0.708487213271981,-0.0801424357125594,0.708093756911439,0.0349501479070576,-0.701205699167985,-0.0754472400996581,0.99979301433567,-0.00901397410675507,0.0102717280071781,0.0150721053653455,-1.01524386007964,1.19246413822941,1.7167972697319,2.32380801310081,130.410512715946,47.628120032111,2.3315527794709
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,993,7.936,0.699568655122434,0.0493558484810796,-0.708517744028304,-0.0785512787161636,0.708295645431699,0.0329473951097331,-0.701308086532509,-0.0734759524068003,0.999788432099875,-0.00887993673751463,0.0101884699265468,0.0155058970513822,-0.999510951738671,1.18312799459497,1.76675812769648,2.34952086094621,130.19124868549,48.7609050624971,2.35722029117644
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,994,7.944,0.699767608326726,0.0476571111180077,-0.70860928813345,-0.0769868226879403,0.708496305453185,0.0309165838014408,-0.701402812880675,-0.0714929653064708,0.999780724418571,-0.00879226851561393,0.0102011151726845,0.0160354714511709,-0.988814510492745,1.18494588850371,1.82754955205624,2.39202597395258,129.844347177108,49.8196578303309,2.39977595596485
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,995,7.952,0.69998252863783,0.0459018055769215,-0.708687145955459,-0.0753658609986933,0.708701182414023,0.0288583359193737,-0.701493566011433,-0.0694017819475405,0.999773093693512,-0.00864581712330994,0.0102034443723067,0.0165801295446075,-0.971381334424876,1.18547443211804,1.89015016292748,2.43343357511345,129.331294467536,50.9632401112958,2.44117616819641
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,996,7.96,0.700226180084982,0.044063084313307,-0.708736016095962,-0.0737224579949511,0.708918237041267,0.0266916463772831,-0.701571542083917,-0.067229908091315,0.999764599198891,-0.00847361314844785,0.0101825427589114,0.0171831281160663,-0.950972578932152,1.18332779346605,1.95949039055407,2.47875293309838,128.786840495196,52.233627965443,2.48645219577131
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,997,7.968,0.700444169596233,0.042124276878682,-0.708815375865574,-0.0720018993682611,0.709143572747246,0.0244734389275911,-0.701633744851326,-0.0650117843489355,0.999756165386216,-0.00829227266716317,0.0102201619689813,0.0177312231836971,-0.929467413124115,1.18779244757391,2.0224961138203,2.52294492626998,128.04377312795,53.2870940449877,2.53060364442548
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,998,7.976,0.700660657478591,0.0402322178027354,-0.708883944213473,-0.0702820414379959,0.709373510233223,0.0222318655743702,-0.701678973623544,-0.0627820444640736,0.99974595598036,-0.00815242862197788,0.0102612808672711,0.018337598628019,-0.912636135565663,1.19277458129147,2.09213221160968,2.57538989447619,127.420945141686,54.3267152376835,2.58304105179465
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,999,7.984,0.700944568091948,0.0382866765879046,-0.708882508610869,-0.068530517609362,0.709559281499284,0.0199966080081113,-0.701753855543098,-0.0605581368338442,0.999738441777233,-0.00798720196800128,0.0101554183943262,0.0188711450312166,-0.893291571549014,1.18077653954015,2.15357765940382,2.61344596332355,127.108558358092,55.4910365941289,2.62096536131608
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1000,7.992,0.701220074454692,0.0364223743333793,-0.708870407902385,-0.0668323471829492,0.709751804009728,0.0178027227965131,-0.701803414768316,-0.0583729970577091,0.999729507585474,-0.00784294004937402,0.010067122662375,0.0194435849469505,-0.876278478576666,1.1708513529255,2.21943865696298,2.65794371924722,126.811599685086,56.6180184392224,2.66535438640389
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1001,8,0.701507138610526,0.0344107824676966,-0.708853422110511,-0.0650419748366505,0.709939240562997,0.0156255344584101,-0.701846128424638,-0.0561616363460943,0.999724025768693,-0.00762905069617466,0.00997654063529173,0.0198529222852813,-0.851493091779304,1.16034707661942,2.26668364204787,2.68501407011108,126.27219723837,57.5861151005733,2.69222827081014
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1002,8.008,0.701693289641863,0.032518473409368,-0.708914492185442,-0.0633191829397798,0.710137178819052,0.0133616274413672,-0.701875170676305,-0.0538321368621363,0.999711079948767,-0.00743703228606554,0.0100209484959234,0.0205433144767044,-0.828585001453177,1.16557217792561,2.34601098705954,2.74752236715036,125.408359467678,58.6344820712058,2.754653160433
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1003,8.016,0.701952128789924,0.0304737423555834,-0.708914507189176,-0.0614392497583404,0.710338051183429,0.010961808734197,-0.701895126089135,-0.0514093742669554,0.999699545319282,-0.00727293504818387,0.00997902082543052,0.021174103229439,-0.809146702182034,1.16089426521651,2.4185422392909,2.80209572354316,124.876609823901,59.6686160458608,2.809105094766
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1004,8.024,0.702151235475218,0.028304885759518,-0.708975528123939,-0.0594657589218109,0.710515907087472,0.00851003773999248,-0.701923705576832,-0.0489677095913207,0.999689129509861,-0.00711221997854505,0.010001823814459,0.0217030916502218,-0.790060504107913,1.16353628686798,2.4793512537702,2.85047275562873,124.177157313963,60.4358159850739,2.85738411665486
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1005,8.032,0.702336170255435,0.0261706207861487,-0.709036537093665,-0.0574994923874989,0.710705989708692,0.00608558644924031,-0.701920891092908,-0.0465513101544529,0.999678021202895,-0.00697197428165618,0.0100637248088628,0.022225367071268,-0.773226335276206,1.17068455728713,2.53934033171532,2.90114298484431,123.444393410341,61.0792702377095,2.90799004976194
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1006,8.04,0.702553256677819,0.0242158107264601,-0.709036507350262,-0.0556753741504502,0.710860244142726,0.00382957353573683,-0.701927314499727,-0.0442842277010722,0.999667548226022,-0.00684264604458533,0.0100253784314763,0.0227478132177142,-0.757894698932517,1.16635914654145,2.59940980283537,2.9481739020057,123.015622086804,61.8483190281587,2.95490814967919
