trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,3812,30.488,0.313391552268475,-0.693300451446752,-0.0644464172785736,-0.645729725419576,0.29162133569779,-0.71548548953628,-0.0510107156621186,-0.632799666337227,0.999343088624816,-0.0298884404331166,-0.0204823314289617,0.000739219536478402,-3.42936225925894,-2.34368217984468,0.154933689701579,4.15660632169509,-145.65066093096,2.13614248937493,4.15379246618743
muse_z_k002_t2,t2,z,2,3813,30.496,0.313347289770205,-0.693051539747079,-0.0645879231145773,-0.646004210075767,0.2916212158711,-0.715485483795017,-0.0510107083496552,-0.632799728639432,0.999332998388305,-0.0300049924021756,-0.020792667035946,0.000961124715288392,-3.44335254964224,-2.37845328389554,0.181711985221767,4.18888243453722,-145.36570155524,2.48624736816354,4.18557578824714
muse_z_k002_t2,t2,z,2,3814,30.504,0.313409057301356,-0.693144436141113,-0.0644759817608767,-0.645885749358247,0.291621158584495,-0.715485495880246,-0.0510107396856822,-0.632799738849152,0.999336804052024,-0.0299573258358739,-0.0206849348218864,0.000802600313782847,-3.43747454302309,-2.36666467226991,0.163057947113941,4.17659200772822,-145.453002062194,2.23744792421473,4.17361671204565
muse_z_k002_t2,t2,z,2,3815,30.512,0.31333900198185,-0.693137636044043,-0.0645161282093248,-0.645923026789704,0.291621472632339,-0.715485525292077,-0.0510103313306857,-0.632799593785268,0.999337144860981,-0.0299327343802136,-0.0207005995879095,0.000887406517640854,-3.43485901961529,-2.3681719998753,0.172773569698251,4.17568507098083,-145.415583019662,2.37135294105246,4.17254406830587
muse_z_k002_t2,t2,z,2,3816,30.52,0.313167032038689,-0.693192658061488,-0.0646992411157419,-0.645929065031738,0.291621315155444,-0.715485498223462,-0.0510106044487301,-0.632799674946747,0.999339525851847,-0.029909142054446,-0.020607952028444,0.00112587964080002,-3.43268525991496,-2.35674338962059,0.199730795549101,4.16862805834827,-145.528076467843,2.74625474872613,4.16504256297339
muse_z_k002_t2,t2,z,2,3817,30.528,0.313254285273813,-0.693668364987418,-0.0644623673289733,-0.645399531586148,0.291621181242629,-0.715485549840622,-0.0510104955394489,-0.63279968707699,0.99935815515938,-0.0297101424976699,-0.0200015790400517,0.000722485372148085,-3.4087303627731,-2.28868988161403,0.150954184225384,4.1085680262141,-146.121797061237,2.10559608794026,4.10587652732632
muse_z_k002_t2,t2,z,2,3818,30.536,0.313215336885745,-0.693643691522709,-0.0644856118374623,-0.645442629376342,0.291621204998641,-0.715485471545231,-0.0510107766820677,-0.632799741991991,0.999357608164806,-0.0297017625500758,-0.0200392607789456,0.00077738791520604,-3.4079057405464,-2.292820993661,0.157356094427229,4.11042705638661,-146.06754216812,2.1939432515815,4.10762590206327
muse_z_k002_t2,t2,z,2,3819,30.544,0.3134231647351,-0.692773244978607,-0.0646017468423389,-0.646264469976622,0.291621231854253,-0.715485452001089,-0.0510107530611983,-0.63279975361779,0.999321408838122,-0.030135859786682,-0.0211547983438698,0.00101306452828132,-3.45860965724373,-2.41973711008089,0.189233126968787,4.22527130719727,-145.022320910884,2.56690909359338,4.2217867009926
muse_z_k002_t2,t2,z,2,3820,30.552,0.3131833522258,-0.692416011987856,-0.0649928918353866,-0.646724190240567,0.291621224157442,-0.715485462619276,-0.0510107074845337,-0.63279974883317,0.999306741766499,-0.0302925577476606,-0.0215834756582167,0.001596992059654,-3.47817173499962,-2.46678791389093,0.258037029061569,4.27192045087868,-144.654983130814,3.46294785299019,4.267172868646
muse_z_k002_t2,t2,z,2,3821,30.56,0.312845367626551,-0.69279286934326,-0.0652102294832694,-0.646462251111757,0.291621418797633,-0.715485505202803,-0.0510105968854475,-0.632799619902332,0.999323145608188,-0.0300916695535108,-0.0210770352332226,0.00187100534908133,-3.45558004063486,-2.40787256276789,0.287189987150413,4.22153547710828,-145.130943986756,3.90083016490029,4.21638005917625
muse_z_k002_t2,t2,z,2,3822,30.568,0.312814101544804,-0.692787739358737,-0.065241706119921,-0.646479702582757,0.291621184516473,-0.715485456192328,-0.05101079425248,-0.632799767373691,0.999323007219235,-0.0300898523357879,-0.0210819367705596,0.00191832497718675,-3.45548759255192,-2.40827110452051,0.292626183016694,4.22206043279056,-145.125776905235,3.97429122911894,4.21681112415473
muse_z_k002_t2,t2,z,2,3823,30.576,0.31313904394942,-0.69305203909584,-0.0647808654336875,-0.646085326975628,0.291621262557032,-0.715485492780232,-0.051010679529618,-0.632799699288486,0.999333799658433,-0.0299737931129701,-0.0207835142699204,0.00125463988941407,-3.44046774903251,-2.37640058199244,0.21524702463762,4.18693555477537,-145.366378712236,2.94682943073996,4.18306068384896
muse_z_k002_t2,t2,z,2,3824,30.584,0.31315624972294,-0.692747235255015,-0.0649015194448063,-0.646391695552899,0.291621626186371,-0.715485521375176,-0.0510102777500899,-0.632799531768765,0.99932075841065,-0.0301357185139823,-0.021161273836852,0.00143553781240605,-3.45961734174622,-2.41901751455856,0.237677466652769,4.22813061118111,-145.038163897446,3.22248746969284,4.22380972996169
muse_z_k002_t2,t2,z,2,3825,30.592,0.313277551799501,-0.692844235379438,-0.0647092537378983,-0.646248213553181,0.291621105729505,-0.715485477130322,-0.0510107123354236,-0.632799786611634,0.999324931145919,-0.0300799568421173,-0.0210594540655196,0.00117370398436656,-3.45255123801678,-2.40826997852739,0.207179236748175,4.21459340586338,-145.102937312648,2.81765776917455,4.21081436754008
muse_z_k002_t2,t2,z,2,3826,30.6,0.313716704691475,-0.69228860289158,-0.0644881424023687,-0.64665261075282,0.291621199739578,-0.715485459575896,-0.0510109326797218,-0.632799745373735,0.999300078719884,-0.0303954349891025,-0.0217873610026699,0.000883800201128742,-3.48828193974126,-2.49260806246613,0.177259847975705,4.29099369585887,-144.451685591056,2.36754763634927,4.28763254812512
muse_z_k002_t2,t2,z,2,3827,30.608,0.313680530878162,-0.692819348335057,-0.0643097980711954,-0.646119280777646,0.291621124841538,-0.715485479758882,-0.0510108602151112,-0.632799762911201,0.999322678893647,-0.030129232111215,-0.0211200622829146,0.000596481666544052,-3.45683156675616,-2.41719920993594,0.141349573021444,4.22048767362614,-145.036721733296,1.91926842920562,4.21783364278364
muse_z_k002_t2,t2,z,2,3828,30.616,0.313684674405755,-0.692565076878038,-0.0643734774198185,-0.646383473440305,0.291621186720891,-0.715485486666992,-0.0510107652750083,-0.63279973423703,0.999312388639839,-0.0302331860884272,-0.0214516228956279,0.000729551249113364,-3.46917985153485,-2.45470800256842,0.158006578418139,4.25273633076308,-144.717695845787,2.12926302709378,4.24975639508376
muse_z_k002_t2,t2,z,2,3829,30.624,0.313449539991671,-0.692436199339216,-0.0646552647908719,-0.646607448502175,0.291621312453546,-0.715485497992018,-0.0510106077017071,-0.632799676191359,0.999307713535445,-0.0302694387058461,-0.0215992479153455,0.0011520583691321,-3.47442774586602,-2.47014708841888,0.207037228252346,4.26803692738832,-144.589046585924,2.78043904901037,4.26418073746138
muse_z_k002_t2,t2,z,2,3830,30.632,0.313466583441212,-0.69257858137265,-0.0646064749207752,-0.646451555097405,0.291621242993365,-0.715485484168863,-0.0510107012945749,-0.632799716286352,0.999313418570792,-0.0302171752753622,-0.0214127038238989,0.00105351681736165,-3.46812430021251,-2.44912825539558,0.194964051828094,4.25019133152929,-144.770935418683,2.62918484148875,4.24657211288034
muse_z_k002_t2,t2,z,2,3831,30.64,0.313356369989312,-0.692594338361123,-0.0647382992623482,-0.646474918667273,0.291621299993584,-0.715485468732509,-0.0510106217391465,-0.632799713884622,0.999314061263286,-0.0302159576516622,-0.0213753473222535,0.00122367950168956,-3.46838752982717,-2.44425854935301,0.214334666919029,4.24853519022606,-144.826699253702,2.89174655096777,4.2445838627332
muse_z_k002_t2,t2,z,2,3832,30.648,0.313458396745942,-0.692770165496371,-0.0645088002536178,-0.646259967812825,0.291621259264664,-0.715485473584393,-0.0510108374345024,-0.632799709780938,0.999321890329269,-0.0301033093220124,-0.0211824972134728,0.000923086344899599,-3.45466685309651,-2.42322746441039,0.178937303523441,4.22359715985661,-144.952800362949,2.42812497210031,4.22028849144907
muse_z_k002_t2,t2,z,2,3833,30.656,0.313087964126474,-0.693135792275102,-0.0648206945279761,-0.646016236442411,0.291621325215726,-0.71548550937661,-0.0510104586322307,-0.632799669454438,0.999337136650457,-0.0299416527613139,-0.0206668195605045,0.00129124375694295,-3.43682543249795,-2.36291266146955,0.218963377197724,4.17649018432364,-145.490399583805,3.00525829944874,4.17256991290551
muse_z_k002_t2,t2,z,2,3834,30.664,0.312820511224721,-0.693519717336111,-0.0649165688982031,-0.645724065298506,0.291621090084243,-0.715485448181015,-0.0510107227629609,-0.632799825713069,0.99935384134308,-0.0297138899177207,-0.0201731757885302,0.00142390919432753,-3.41082705135378,-2.30595607390862,0.23193987201995,4.12370836666166,-145.938574369752,3.22432902899953,4.11965262761593
muse_z_k002_t2,t2,z,2,3835,30.672,0.313309229215056,-0.693413612198142,-0.0644321595948181,-0.645649584617647,0.291621271490167,-0.715485506190961,-0.0510107799544646,-0.632799671913285,0.999348605148667,-0.0297916137650657,-0.0203533734162449,0.000751882482009913,-3.41824637198221,-2.32887992241984,0.155715787973321,4.13912277653658,-145.73306738402,2.15600352924658,4.13631270783586
muse_z_k002_t2,t2,z,2,3836,30.68,0.313380122234262,-0.693543676053393,-0.0643224427150604,-0.645486399359392,0.291621220461456,-0.715485439479671,-0.0510108249058051,-0.63279976723414,0.999353479704003,-0.0297432943081797,-0.0201898326471317,0.000574199337512432,-3.41224514978103,-2.31075792997152,0.134679118263762,4.12324600745901,-145.894309487859,1.87180629903899,4.12080542460116
muse_z_k002_t2,t2,z,2,3837,30.688,0.313272506770693,-0.693349692957854,-0.0645312932257737,-0.645726143168654,0.291621459386342,-0.715485484659715,-0.051010676921626,-0.632799617972885,0.999345668377006,-0.0298427320434936,-0.0204177944018457,0.000871844057033638,-3.42440945036469,-2.33584147097173,0.169805184263879,4.14868283457066,-145.701510378777,2.34576594510427,4.14562738642306
muse_z_k002_t2,t2,z,2,3838,30.696,0.313260213743201,-0.693197983757279,-0.0645470356988815,-0.645893392118927,0.291621041302179,-0.715485457267999,-0.0510109758170777,-0.632799817520537,0.999340174063845,-0.0298797096280113,-0.0206282068036089,0.000946857253194489,-3.42889367555853,-2.35968366847686,0.179212718854814,4.16623763750473,-145.465169441734,2.46536624498627,4.16299797845826
muse_z_k002_t2,t2,z,2,3839,30.704,0.313141580341616,-0.69322330961937,-0.0646798438356161,-0.645910451582046,0.291621129297883,-0.715485451792581,-0.0510107642372214,-0.632799800214988,0.999341267148199,-0.0298706871720526,-0.0205795416617444,0.00112084231434109,-3.42825235845984,-2.35351353355435,0.19896499432059,4.16311509027482,-145.530193839783,2.73934263487117,4.15954790623251
muse_z_k002_t2,t2,z,2,3840,30.712,0.313259702672458,-0.693084089644349,-0.0646347179531293,-0.646007087111703,0.291621288236068,-0.715485486599803,-0.0510106659491709,-0.632799695537222,0.999334953224958,-0.0299622738411281,-0.0207560204944967,0.00104929613233548,-3.43864931743056,-2.37395946105158,0.19158951292161,4.18290559210264,-145.379749256834,2.62523552130666,4.17943710050512
muse_z_k002_t2,t2,z,2,3841,30.72,0.313230445969283,-0.693053721797813,-0.064690368990322,-0.646048281926343,0.291620986395962,-0.715485472681778,-0.0510109636785948,-0.632799826374313,0.999333600052516,-0.0299833325377882,-0.0207870032346852,0.00112074641532195,-3.44124524392447,-2.3772590492776,0.199935721325772,4.18730267700665,-145.362755664076,2.7368048629942,4.18368736761263
muse_z_k002_t2,t2,z,2,3842,30.728,0.31332417818382,-0.692683739510996,-0.0646845428086959,-0.646400113168405,0.291621157069566,-0.715485472968017,-0.0510107621919697,-0.632799763639127,0.999318559021098,-0.0301366651674474,-0.0212793079815921,0.0011790082296832,-3.4591475708736,-2.43342734396461,0.208687095041654,4.23447999866244,-144.87453292205,2.82484159259124,4.23064334321971
muse_z_k002_t2,t2,z,2,3843,30.736,0.313211488981702,-0.692683464039215,-0.0648518410345479,-0.646438257323101,0.291621229097822,-0.71548548894442,-0.0510106403223605,-0.632799722205488,0.99931816993053,-0.0301600697344839,-0.021252234010373,0.00138130006742712,-3.46231422419112,-2.42962033354436,0.231836066985636,4.23608577747946,-144.941391989355,3.13729912910099,4.23185111881667
muse_z_k002_t2,t2,z,2,3844,30.744,0.313387550524312,-0.692910069079775,-0.0645807283749191,-0.646137144007987,0.291621077105276,-0.715485493408608,-0.0510107785405727,-0.632799776060709,0.999327270964502,-0.0300637772265239,-0.0209814581145228,0.000976330324992364,-3.45019428521343,-2.40001883663416,0.184248165760948,4.20688464406911,-145.176812570289,2.51017581454714,4.20350977876703
muse_z_k002_t2,t2,z,2,3845,30.752,0.313623551114314,-0.692767662788458,-0.0643317517444173,-0.646200169683172,0.291621315011153,-0.715485457679962,-0.051010764174281,-0.632799707978771,0.999321391158997,-0.0301132224412082,-0.0212013164136765,0.000674676649172035,-3.4552079494583,-2.42624015218502,0.150554752657797,4.22466211472852,-144.923545712402,2.04228849479793,4.22184170130652
muse_z_k002_t2,t2,z,2,3846,30.76,0.313512060671672,-0.692975263027011,-0.0644050419735571,-0.646024351874162,0.291620990462544,-0.715485488163739,-0.0510107621986467,-0.632799823236902,0.999329887960513,-0.0300285017933566,-0.0209170518575293,0.000735561325636125,-3.44555051872825,-2.39347637346739,0.156345070455927,4.19821287079527,-145.21394663756,2.13423779315987,4.19532481997571
muse_z_k002_t2,t2,z,2,3847,30.768,0.31342167883551,-0.692880815489686,-0.0645116646023216,-0.646158859640968,0.291621220867273,-0.715485486538939,-0.0510107641282625,-0.63279971873814,0.999326513959929,-0.0300518190820076,-0.0210374098509902,0.00091326519664392,-3.44868920501062,-2.40664864108595,0.177184774736617,4.20913403906268,-145.090952083966,2.41259611035252,4.20587442957795
muse_z_k002_t2,t2,z,2,3848,30.776,0.313305078703647,-0.692371862217488,-0.0648775246783012,-0.646724082480006,0.291620989361999,-0.715485465644095,-0.0510109630934724,-0.632799833011876,0.999304697676312,-0.0303195311382714,-0.0216512283758157,0.00143928573536525,-3.48090383579878,-2.47509206336574,0.240264381252388,4.27790827497661,-144.585320648135,3.21965355988106,4.27345990223088
muse_z_k002_t2,t2,z,2,3849,30.784,0.313451094705797,-0.69238655771402,-0.0646796305413805,-0.646657414182888,0.29162111353053,-0.71548549020673,-0.0510108171627095,-0.632799759781278,0.999305510097445,-0.0302979027448139,-0.0216594001855101,0.00118531082660211,-3.47779709709249,-2.47691689132648,0.211128940585183,4.27489945666983,-144.541204698959,2.83087835550867,4.27096223612891
muse_z_k002_t2,t2,z,2,3850,30.792,0.313207875451777,-0.692627426916169,-0.0648848061973907,-0.646496741030609,0.291621236102331,-0.715485468887851,-0.0510108086352411,-0.632799728086903,0.999315715473442,-0.0301915834099727,-0.021319776082847,0.00142697119081106,-3.46606640042779,-2.43719264314325,0.237382408317188,4.24380426972599,-144.886719995022,3.20658349929476,4.23946206858806
muse_z_k002_t2,t2,z,2,3851,30.8,0.313104683198488,-0.692878537012981,-0.0649239373991729,-0.646273682474008,0.291621150729862,-0.71548551941249,-0.0510106181516203,-0.632799725658774,0.999326127107357,-0.0300808603457653,-0.0209845833527327,0.00144249193434395,-3.453273031545,-2.39876409475821,0.237729130847384,4.2113749479654,-145.214805892217,3.23602630899882,4.20708232580306
muse_z_k002_t2,t2,z,2,3852,30.808,0.313126053443195,-0.693204707350631,-0.0647430871580931,-0.645931607081783,0.291621187692988,-0.715485456799868,-0.0510107861763296,-0.63279976587392,0.999340043804642,-0.0299038886139973,-0.0205872446266794,0.00118306930460577,-3.43221010736303,-2.35417581999005,0.206201759588538,4.16710081209565,-145.553513731515,2.83634063274212,4.1634089214527
muse_z_k002_t2,t2,z,2,3853,30.816,0.313055099835564,-0.692846966792077,-0.0649798291163116,-0.64632592929727,0.291621196739462,-0.715485461611777,-0.0510107228745138,-0.63279976136709,0.999324996601148,-0.0300871784950386,-0.0210230820363199,0.0015306469279795,-3.45422430695666,-2.40286864585028,0.247981689849041,4.21508460300395,-145.176293327259,3.37277057338007,4.21061019761465
muse_z_k002_t2,t2,z,2,3854,30.824,0.313284309010855,-0.692650592689872,-0.064790794492758,-0.64644431401549,0.291621098068885,-0.715485474700678,-0.0510107446089296,-0.632799790287486,0.999316605326336,-0.0301828414920585,-0.0212988703264766,0.00129480551811373,-3.46473381155445,-2.43525763283395,0.222139940436165,4.24077897046541,-144.897764892791,3.00263438212074,4.23670433056664
muse_z_k002_t2,t2,z,2,3855,30.832,0.312983879582409,-0.692478476292591,-0.0651825023077883,-0.646734792929784,0.291621266885768,-0.715485482921136,-0.0510108073158434,-0.632799698139967,0.999309646309511,-0.0302509755597621,-0.0214861413474532,0.00185876314802991,-3.47400396887443,-2.45473817408677,0.287598486487781,4.26346759909163,-144.754895888336,3.86790839397857,4.2582233710425
muse_z_k002_t2,t2,z,2,3856,30.84,0.313127475779487,-0.692755657697453,-0.0649018642930043,-0.646396573824018,0.291621133978938,-0.715485484629412,-0.0510107043610507,-0.632799765756945,0.999321497358067,-0.0301127132852842,-0.021157845799359,0.00145429631111965,-3.45702220864749,-2.41856540111118,0.239759874776837,4.22586629557621,-145.023000643174,3.25249515449475,4.22151130189544
muse_z_k002_t2,t2,z,2,3857,30.848,0.313230448953518,-0.692729041760195,-0.0647997075540687,-0.646385456559232,0.291621033205536,-0.715485504723117,-0.0510109106037126,-0.632799772852853,0.99932023741067,-0.030130016455631,-0.0212018571191343,0.00131394998586026,-3.45868424751703,-2.42408885787137,0.223868626060522,4.22951778298812,-144.97452967795,3.03408683166341,4.22542950139454
muse_z_k002_t2,t2,z,2,3858,30.856,0.312724470083605,-0.693500090231063,-0.0650899187357003,-0.645774212197588,0.291620957451383,-0.715485444485567,-0.0510109653321542,-0.63279987146041,0.999352367753191,-0.0297579724319879,-0.0201660739753226,0.00162406996456252,-3.4163422613972,-2.30444842300281,0.254957776338614,4.12878680110807,-145.998888007472,3.54033887591668,4.12434797286782
muse_z_k002_t2,t2,z,2,3859,30.864,0.312797674853932,-0.693340825840696,-0.0650616994952155,-0.645912601740599,0.291621230646747,-0.715485455693316,-0.0510107969273963,-0.632799746463474,0.999345899371471,-0.0298317924281984,-0.0203778591862309,0.00160637011098622,-3.42485262354748,-2.32875303064333,0.253827642103232,4.14935352104954,-145.785976715259,3.50713388668294,4.14489548999921
muse_z_k002_t2,t2,z,2,3860,30.872,0.313008509402476,-0.693214717701225,-0.0648530399744612,-0.645966803644059,0.291621206630611,-0.715485474856931,-0.0510108253390577,-0.632799733573179,0.999340809007796,-0.0298846161756943,-0.020568077208495,0.00134587058089641,-3.43037524762687,-2.35142542587218,0.224749454818408,4.16499558107934,-145.570462539106,3.09326926280211,4.16099427031421
muse_z_k002_t2,t2,z,2,3861,30.88,0.313074571458848,-0.693251150356586,-0.0647993476661446,-0.645901075844568,0.29162114134897,-0.715485499827644,-0.051010598040233,-0.632799753747019,0.999341804891585,-0.0298908356275282,-0.0205169582556135,0.00124473509435519,-3.43083291524707,-2.34591465266976,0.212996706211044,4.16164602613078,-145.636691122936,2.93373018153743,4.15784959137608
muse_z_k002_t2,t2,z,2,3862,30.888,0.313150809175325,-0.693159543075331,-0.0647286896643271,-0.645969515759665,0.291621157374696,-0.715485497428927,-0.0510109949911101,-0.632799717075111,0.999338203555503,-0.0299236230495381,-0.0206485365242898,0.00117031510916493,-3.43446518582326,-2.36123740109446,0.204997695174683,4.1728907524624,-145.490994592844,2.81584948007371,4.16921023086123
muse_z_k002_t2,t2,z,2,3863,30.896,0.313164391239775,-0.693165648680582,-0.0646833463577331,-0.64596092161416,0.291621114982892,-0.715485473850379,-0.0510108460328432,-0.632799775278284,0.99933877980725,-0.0299034274469125,-0.0206523403330716,0.00112651633369762,-3.43204636779666,-2.36182765484608,0.19994313145645,4.17098901913186,-145.465459715759,2.74761921488611,4.16739448912895
muse_z_k002_t2,t2,z,2,3864,30.904,0.312906159468164,-0.693385793220521,-0.0649054274962849,-0.645827502208103,0.2916212129685,-0.715485507840835,-0.0510107633912742,-0.632799698352301,0.999347884151155,-0.029801797373872,-0.0203396801728232,0.00139883035527516,-3.42091458779984,-2.32509678764538,0.229840167385163,4.14265110665673,-145.797185826343,3.1804843405394,4.13860146588634
muse_z_k002_t2,t2,z,2,3865,30.912,0.312827376067848,-0.693232859746084,-0.0650935144224452,-0.646010889483224,0.291621082804147,-0.715485496273849,-0.0510107408766985,-0.632799773230926,0.999341127595102,-0.0298998002977552,-0.0205087404770009,0.00164444615323997,-3.43279488181071,-2.34359925951426,0.258801213962784,4.16455474908545,-145.678302831272,3.56287259288034,4.15998853311328
muse_z_k002_t2,t2,z,2,3866,30.92,0.313115877178422,-0.693342484209443,-0.064727363010298,-0.645790225635848,0.291621103214046,-0.71548547151276,-0.0510109691592551,-0.632799773419539,0.999345385748222,-0.0298536362345121,-0.0204030365223437,0.00112981767659961,-3.42625742810492,-2.33326503928589,0.199346764701801,4.15007287162466,-145.745322669302,2.75323481100671,4.14652270840153
muse_z_k002_t2,t2,z,2,3867,30.928,0.313463274373423,-0.693509858929646,-0.0642487322394799,-0.645489699059632,0.291621146806132,-0.715485510687356,-0.0510107318561327,-0.632799728166369,0.999351856088868,-0.0297659689059271,-0.0202393788230226,0.000471563021607918,-3.41462209973719,-2.31678157141539,0.123137945685812,4.12823011559812,-145.843561910316,1.70928727766086,4.12597705557873
muse_z_k002_t2,t2,z,2,3868,30.936,0.313257727961113,-0.693454034212392,-0.0644707845016518,-0.645627304451215,0.29162104616434,-0.715485476360993,-0.0510108190616547,-0.632799806328319,0.99935037708997,-0.0297686861279744,-0.0202978765870296,0.000803332065433149,-3.41571933884575,-2.3223498082769,0.161368955554309,4.13358043027897,-145.788190399008,2.23731225285288,4.13068241365675
muse_z_k002_t2,t2,z,2,3869,30.944,0.313545773112962,-0.693233857211101,-0.0642352281987616,-0.645747398630042,0.291621093247182,-0.715485478222567,-0.0510107909993904,-0.632799784787858,0.999340823665849,-0.0298837850945878,-0.0206065210976552,0.000498830165621911,-3.42829840676191,-2.35873483396497,0.127798011189213,4.16331506307533,-145.471285022017,1.75903984242155,4.16094800214752
muse_z_k002_t2,t2,z,2,3870,30.952,0.313720488320736,-0.693336842647132,-0.0640544062274715,-0.645569911689471,0.291621023505858,-0.715485438328938,-0.0510109480487867,-0.63279984937404,0.999343923535711,-0.0298733267972892,-0.0204759896719911,0.000201705892538012,-3.42636748823017,-2.34480015371665,0.0932708085948946,4.1529244357448,-145.614604714166,1.28691796151134,4.15115167710602
muse_z_k002_t2,t2,z,2,3871,30.96,0.314017658567517,-0.693306296444498,-0.0637271972566454,-0.645490614763685,0.291621244996441,-0.715485484087679,-0.0510107021529005,-0.632799715385851,0.99934185805995,-0.0298918539133841,-0.0205491945607748,-0.000241664666691316,-3.42746689350784,-2.35470505003326,0.0427498645219373,4.15860466138115,-145.510533940107,0.589002839505493,4.15768163602159
muse_z_k002_t2,t2,z,2,3872,30.968,0.313850066907407,-0.69306027074481,-0.063996945499979,-0.645809559842543,0.291620949196296,-0.715485459404373,-0.0510110475305924,-0.632799851770365,0.999332545594587,-0.0299981007737996,-0.0208458837045585,0.000162474563198678,-3.44067481507338,-2.38730010784784,0.0903425661251163,4.18874763709448,-145.245289153246,1.23584650882071,4.1869963932841
muse_z_k002_t2,t2,z,2,3873,30.976,0.313929479091242,-0.692924460603375,-0.0639362768457677,-0.645922693948838,0.291621225205017,-0.715485489890771,-0.0510107202010964,-0.632799716490339,0.999327029607045,-0.030050383011957,-0.021034506324503,0.000109184610639163,-3.44658860025945,-2.4090885607838,0.0850111291595681,4.20593718037,-145.047309874354,1.1581510634511,4.20426385001679
muse_z_k002_t2,t2,z,2,3874,30.984,0.313550733478656,-0.69310364139717,-0.0642560527831277,-0.645882682456893,0.291621246630844,-0.715485453421335,-0.0510107334288193,-0.632799746784869,0.999335775203255,-0.0299315053544076,-0.0207798778085562,0.000556834256595279,-3.43395743934641,-2.37839005018691,0.135155535430044,4.17936238496114,-145.293175376644,1.85319946647449,4.17685318495483
muse_z_k002_t2,t2,z,2,3875,30.992,0.31364571120735,-0.693366700829826,-0.0640901237041836,-0.645570632901762,0.29162100795485,-0.715485420429385,-0.0510110901552993,-0.632799865323588,0.999345760533404,-0.0298335972627553,-0.0204434039702632,0.000273152678677085,-3.42196948304414,-2.34082620360223,0.101254481897485,4.14723943466742,-145.625601312676,1.39901037264737,4.14533540816887
muse_z_k002_t2,t2,z,2,3876,31,0.313410930758814,-0.693309769143801,-0.0643696414064583,-0.645717973852259,0.291621289437585,-0.715485501148546,-0.0510108439543063,-0.632799664184522,0.999344054123553,-0.0298515566650295,-0.0204914572871869,0.000668005106545771,-3.42496695529934,-2.34497732046646,0.146716432546697,4.15341341428634,-145.601668527307,2.02435460641501,4.15073848121027
muse_z_k002_t2,t2,z,2,3877,31.008,0.313508391272742,-0.693175587281381,-0.0643489778469325,-0.645816771885606,0.291621134111701,-0.715485484774893,-0.0510107024509653,-0.632799765685245,0.999337932203418,-0.0299425033243583,-0.0206579382623827,0.000627168888386515,-3.43535145949292,-2.36417699317269,0.142823048373771,4.1726934860392,-145.464612249537,1.96150438546202,4.17006497463698
muse_z_k002_t2,t2,z,2,3878,31.016,0.313321393661029,-0.69324061222895,-0.0645258066541293,-0.645820081838878,0.291621157223182,-0.715485476173662,-0.0510108123214613,-0.632799755902817,0.999341040903665,-0.0299013846786949,-0.0205580869777089,0.000869608931387489,-3.43117609692274,-2.35191163900802,0.170168954954107,4.16334183547611,-145.571175380883,2.34251235937282,4.1602622303692
muse_z_k002_t2,t2,z,2,3879,31.024,0.313409453936437,-0.693109603217626,-0.0644625532121486,-0.64592427678803,0.291621073368711,-0.715485483775713,-0.0510108122686519,-0.632799785955406,0.99933569242373,-0.029957316168896,-0.0207384669585686,0.000805632763532849,-3.43749698807395,-2.37278712001739,0.163590031159259,4.18010358223724,-145.384002755825,2.24286609392147,4.17711347743646
muse_z_k002_t2,t2,z,2,3880,31.032,0.313243331401861,-0.693330145266398,-0.0645709665265884,-0.645757319183424,0.291620947998876,-0.715485469707928,-0.0510110055314418,-0.632799844057924,0.999344922715524,-0.0298512252300111,-0.02043938186719,0.000928150773672171,-3.4255220097065,-2.33812028566808,0.176352629414083,4.15115739994733,-145.684164101343,2.43481569242378,4.14798910314891
muse_z_k002_t2,t2,z,2,3881,31.04,0.313317909734581,-0.693055811443196,-0.0645685879630187,-0.646015810265375,0.291621124196002,-0.715485458765977,-0.0510107658741029,-0.632799794549617,0.999333841403537,-0.0299699214713477,-0.0208023656132344,0.000968925974598328,-3.43935101655927,-2.37954393801326,0.182556062266826,4.1862502892103,-145.32225156826,2.49937514724825,4.18292960883807
muse_z_k002_t2,t2,z,2,3882,31.048,0.313111660516372,-0.693234246138155,-0.0647897446973771,-0.645902203907057,0.291621014814523,-0.715485478088951,-0.0510107074231806,-0.632799827821216,0.999340750348345,-0.0299161826983829,-0.0205331317723168,0.00121540346531857,-3.43367750086784,-2.34786287175174,0.209750201524088,4.16492453611777,-145.636655134436,2.88669986892117,4.16117942380889
muse_z_k002_t2,t2,z,2,3883,31.056,0.313259525311585,-0.693076751815286,-0.0646386535851877,-0.646014651813275,0.291620908948686,-0.715485466316972,-0.0510110528065692,-0.632799862077018,0.999334638812763,-0.0299664087663024,-0.0207649367188153,0.00105423796111759,-3.43913837538869,-2.37496315231724,0.192196506203572,4.18390514196159,-145.372235153468,2.63292902724619,4.18042504337361
