trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,2507,20.048,0.219098406891265,-0.25542766720758,0.677516940720146,0.654005649791971,0.247775711489101,-0.230163981113849,0.664851421433924,0.666036279801021,0.999117103464378,-0.00357406641884189,-0.0417999039754081,-0.0022377760906222,-0.399878593454673,-4.79218905077875,-0.239923781559327,4.81482525216281,-94.7699287854245,-2.85624392560476,4.81564529315565
muse_z_k001_t1,t1,z,1,2508,20.056,0.218854897506945,-0.255165145930091,0.677541124258574,0.654164587147705,0.247775753853838,-0.230163780687246,0.664851453792269,0.666036301001847,0.999118275238889,-0.00349344163530713,-0.0417565214233418,-0.00261932583504559,-0.388791966515754,-4.78734291572528,-0.284164573487459,4.8115029762848,-94.6429424916404,-3.38582573776337,4.81244811558569
muse_z_k001_t1,t1,z,1,2509,20.064,0.218662812494507,-0.254878852286802,0.677534393488609,0.654347377719952,0.247775887091489,-0.230164077277188,0.664851373249217,0.666036229341766,0.999122060264553,-0.00339419077578962,-0.0416497035205234,-0.00298167039524352,-0.375680184398988,-4.77520023048029,-0.326309202271972,4.80105723123735,-94.498375557001,-3.89717583952809,4.80210616830929
muse_z_k001_t1,t1,z,1,2510,20.072,0.218789542050173,-0.25506750375644,0.677510912741249,0.654255812303914,0.247775913987795,-0.230163973155457,0.664851417582981,0.666036211062662,0.999120281896461,-0.00342178341491878,-0.0417064250040099,-0.00274368634908229,-0.379975138597274,-4.78162426837579,-0.298814638994173,4.80599645633968,-94.543501739823,-3.56468589578934,4.80696803013357
muse_z_k001_t1,t1,z,1,2511,20.08,0.218645076263286,-0.25492074040669,0.67755345881527,0.654317245060675,0.24777580059134,-0.230163769298102,0.664851488609778,0.666036252794976,0.999119909046137,-0.00341235672558293,-0.0417011775308185,-0.00296225619415283,-0.377845169045344,-4.7811023863795,-0.32397352843762,4.80693934306883,-94.518629796942,-3.86449591397229,4.8079867386501
muse_z_k001_t1,t1,z,1,2512,20.088,0.218811000674104,-0.255189345943158,0.677686909781894,0.654018804019707,0.247775927273594,-0.230164125039573,0.664851364317276,0.666036206804056,0.999112801074379,-0.00367139034802028,-0.0418713883487437,-0.00263029655554942,-0.409155416768812,-4.8005721315576,-0.284525921902883,4.82637088769537,-94.8715776133863,-3.37968058198472,4.82736618055953
muse_z_k001_t1,t1,z,1,2513,20.096,0.218733003861097,-0.25531781537343,0.677877140816959,0.653797574278663,0.247775737525783,-0.230163677576106,0.664851543432839,0.666036253227381,0.999102168761666,-0.00389525723471734,-0.0421070003482447,-0.00258531786893004,-0.435035913458393,-4.82763890671512,-0.278182561047487,4.85517653612092,-95.1492209019485,-3.28462212761161,4.85621024389253
muse_z_k001_t1,t1,z,1,2514,20.104,0.218995907761309,-0.25541160870092,0.677663504113605,0.653894393397801,0.247775938478411,-0.230163948940586,0.664851410917888,0.666036216973004,0.999111345948381,-0.00372593850669029,-0.0419194382995701,-0.00232303080208823,-0.416892141276065,-4.80597058521141,-0.248941216656164,4.83043725274693,-94.9576911289548,-2.95410159473191,4.83132391078332
muse_z_k001_t1,t1,z,1,2515,20.112,0.219179305817701,-0.255329933419231,0.677309588549354,0.654231440898789,0.24777606313259,-0.230164060578272,0.664851357044073,0.666036185798708,0.999127172390417,-0.00332858697905036,-0.0415778544433796,-0.00225741439200278,-0.371627584724507,-4.76667029629954,-0.243438588885624,4.78732859974236,-94.4579771660201,-2.91478253842996,4.78810270446802
muse_z_k001_t1,t1,z,1,2516,20.12,0.219184228251456,-0.255513114480867,0.677486266163714,0.653975291256214,0.247775942094325,-0.23016382834619,0.664851453277692,0.666036215017499,0.999117411606675,-0.0035722440721308,-0.0417993761429753,-0.00210927729938007,-0.400287076695122,-4.79207663386649,-0.225169188407961,4.8140346251379,-94.7748903307752,-2.68090156181841,4.81480473493208
muse_z_k001_t1,t1,z,1,2517,20.128,0.218930750705646,-0.255148187738418,0.677392424645085,0.654299802630809,0.247775939173933,-0.230163915022685,0.664851422828064,0.666036216546371,0.999124360540462,-0.00332610974842446,-0.0416268525461608,-0.00257959602565563,-0.369790067982819,-4.77240877981009,-0.280448682465391,4.79492249358462,-94.430710095817,-3.35306807722027,4.79581016166789
muse_z_k001_t1,t1,z,1,2518,20.136,0.218942355183266,-0.255104339063332,0.677388666972937,0.65431690728155,0.24777597726077,-0.230164146908875,0.664851349237805,0.666036195703245,0.999126041498044,-0.00332584561599747,-0.0415849494203139,-0.00260459845225075,-0.369650651051074,-4.7676120875783,-0.283337048438739,4.79030755844165,-94.4334845975499,-3.3909091499211,4.79120404110141
muse_z_k001_t1,t1,z,1,2519,20.144,0.219237352402329,-0.255371481956479,0.677265940495104,0.654240961236952,0.247776114707476,-0.230164180468458,0.664851338137534,0.66603614405412,0.999128441154198,-0.00329624890126223,-0.0415538787168428,-0.00218357128341942,-0.368270281752189,-4.76388543633132,-0.235117824973059,4.78387999875954,-94.4204360785692,-2.81710417372502,4.7846208806331
muse_z_k001_t1,t1,z,1,2520,20.152,0.219295125249444,-0.25548343855221,0.677297301829928,0.654145416250294,0.247775905884701,-0.230163940551639,0.664851428990997,0.666036213956408,0.999125738667298,-0.00336620561714213,-0.0416198105652403,-0.00205386484070383,-0.376914973242208,-4.77141471930261,-0.219857897178827,4.79132558021094,-94.516665636534,-2.63003509881558,4.79203417758529
muse_z_k001_t1,t1,z,1,2521,20.16,0.219194776173886,-0.255232393341806,0.677205703512407,0.654371844303649,0.247776170068834,-0.230164070785678,0.664851392213328,0.666036107382614,0.999132999543197,-0.00319367603362647,-0.0414445857068425,-0.00232292332943393,-0.355844127642683,-4.75137617572688,-0.251654830829409,4.77132379537613,-94.2830486701961,-3.02336496641228,4.77209050669132
muse_z_k001_t1,t1,z,1,2522,20.168,0.219083396217409,-0.255207796003326,0.677321583442306,0.654298799451885,0.247775724016023,-0.230163965229441,0.664851450017284,0.66603625209752,0.99912814242171,-0.00330003010059166,-0.0415475699086561,-0.00242162279560401,-0.367568522828265,-4.76325048139975,-0.262451483913622,4.78461519340245,-94.4126318053754,-3.14443542432539,4.7854409095818
muse_z_k001_t1,t1,z,1,2523,20.176,0.219072377718212,-0.255439443190278,0.677630714092884,0.653891886707197,0.247776115335686,-0.230164294200253,0.664851290551977,0.666036152018663,0.999113232722163,-0.00371653480442208,-0.0418794921488467,-0.00224581964348217,-0.41619220317159,-4.80135461624801,-0.240131327524523,4.82533782811168,-94.9541434661699,-2.85248355671481,4.82619153781416
muse_z_k001_t1,t1,z,1,2524,20.184,0.219426368481269,-0.255671932529073,0.677407031714622,0.653914096128503,0.24777600680178,-0.230163928992478,0.664851433549832,0.66603617585747,0.999120525950221,-0.00357652927354074,-0.0417385922815413,-0.0018091372707193,-0.402231886411897,-4.78498563533691,-0.190688334333061,4.80564668506516,-94.8050582606561,-2.274096826287,4.80630110510784
muse_z_k001_t1,t1,z,1,2525,20.192,0.219010481527353,-0.255110300816609,0.677364421678478,0.654316883201555,0.247776114945528,-0.230164367001387,0.664851310872437,0.666036106721365,0.999128160289093,-0.00332389435226937,-0.0415375593675569,-0.0025499422452015,-0.369699601051764,-4.76215616240515,-0.277083446336235,4.78451505864332,-94.4391290966614,-3.32000201351559,4.78539186706853
muse_z_k001_t1,t1,z,1,2526,20.2,0.21897143858229,-0.25527039178268,0.677547075643126,0.654078356507665,0.247776069388559,-0.230164102507903,0.664851372932777,0.666036153121202,0.999117898857903,-0.00355542481909937,-0.0417704415073126,-0.00245221377728597,-0.396712723565429,-4.78889075282106,-0.264661798598809,4.81257742744273,-94.7355816107191,-3.15250157792664,4.81347529952913
muse_z_k001_t1,t1,z,1,2527,20.208,0.219324859577964,-0.255447402360988,0.677238518647541,0.654210378592555,0.247776054094592,-0.230164070749057,0.664851376362479,0.666036166362199,0.999128996061408,-0.00329962914615323,-0.041546537782988,-0.00206079476621343,-0.369246782077568,-4.76299896326671,-0.220998573741554,4.78239925975971,-94.4329322059871,-2.64862797788072,4.78309727207774
muse_z_k001_t1,t1,z,1,2528,20.216,0.219689533304312,-0.255592566866427,0.676992241171715,0.654286217272275,0.247776071480862,-0.230164097749814,0.664851344029084,0.666036182839375,0.999139538128693,-0.00313317828889809,-0.041322297183278,-0.0016835371359549,-0.351959448552634,-4.73711151441856,-0.178527079823311,4.75352215432858,-94.2491730762856,-2.15235230895006,4.75405922000344
muse_z_k001_t1,t1,z,1,2529,20.224,0.219576390695874,-0.255842116223496,0.677364599373135,0.653841127286536,0.247776251518132,-0.230164311446183,0.664851262234534,0.666036123663931,0.999120058324217,-0.00358924153237955,-0.0417584193350747,-0.00156869820904293,-0.404844013206628,-4.78716475428425,-0.162995106492673,4.80701700271917,-94.8339242112873,-1.9431431497417,4.80757890422824
muse_z_k001_t1,t1,z,1,2530,20.232,0.219376017021065,-0.255488514188708,0.677247253045545,0.654168128630465,0.24777606023399,-0.230164028745259,0.664851437021028,0.666036118042969,0.99912880127746,-0.0033350414073407,-0.041551802231991,-0.00199090129115284,-0.373648281936028,-4.76358444545443,-0.212797498703793,4.78295228734552,-94.4850102526143,-2.54997828990102,4.7836321455453
muse_z_k001_t1,t1,z,1,2531,20.24,0.219071679353997,-0.255269159088184,0.677455699732847,0.654139916702008,0.247776254359012,-0.230164306976418,0.664851332635149,0.666036053876327,0.999122702812312,-0.00347697074134412,-0.0416661406149363,-0.00238078258994528,-0.388065584539703,-4.77687990037492,-0.256870228708408,4.79949568130932,-94.6444122481012,-3.06795052091503,4.80034830345589
muse_z_k001_t1,t1,z,1,2532,20.248,0.219176644806993,-0.255360623671576,0.677346139334557,0.654182511060778,0.247776296695362,-0.230164267852115,0.664851338937237,0.666036045355951,0.999125288626514,-0.00337714791855137,-0.0416203734513999,-0.00223539989437679,-0.377303090401483,-4.77155031650452,-0.240661886766986,4.79249081258411,-94.5211693142406,-2.87840139042647,4.79326758897578
muse_z_k001_t1,t1,z,1,2533,20.256,0.218931603287555,-0.255043216260849,0.677297333736013,0.654438868524288,0.247776105904643,-0.230164063154196,0.664851379279725,0.666036146800555,0.999129811881862,-0.00319649441020536,-0.0415008094394668,-0.00266162511830001,-0.354538790257976,-4.75794561637838,-0.290535403241932,4.77997437887995,-94.2615249743801,-3.48468799422901,4.78085639292991
muse_z_k001_t1,t1,z,1,2534,20.264,0.218713287245594,-0.254976254805378,0.677511279403808,0.654316493562759,0.247776068580138,-0.230164262765373,0.664851309009344,0.666036161850995,0.999121047158466,-0.00338680341217423,-0.041682398664024,-0.002870597364798,-0.375354252128943,-4.77890593072402,-0.313571860004942,4.80386927597822,-94.4910179653911,-3.74263456465174,4.8048764910287
muse_z_k001_t1,t1,z,1,2535,20.272,0.218768460240673,-0.254914997896648,0.67749258634258,0.654341271892671,0.247776246289287,-0.230164285224941,0.664851279062349,0.666036117872628,0.999124689249276,-0.00338570551335377,-0.0415946837715111,-0.00287656264702793,-0.375224450483614,-4.76884779941381,-0.314293232676278,4.79390059954529,-94.498901329459,-3.75906856271652,4.79490978930414
muse_z_k001_t1,t1,z,1,2536,20.28,0.218715730901477,-0.254958226570869,0.677523266181639,0.654310289956252,0.247776257399126,-0.230164430248715,0.664851258779534,0.666036083869962,0.999121339724555,-0.00340390944511015,-0.0416731738726253,-0.0028824446018263,-0.377265419689024,-4.77785777883244,-0.314854246330555,4.80306020658446,-94.5147764690382,-3.75859635144748,4.8040766376041
muse_z_k001_t1,t1,z,1,2537,20.288,0.218791123023147,-0.255128605219078,0.677681869624994,0.654054373020172,0.247776054087256,-0.230164277584163,0.664851311378682,0.666036159756477,0.99911423483932,-0.00365486405267984,-0.0418346987193923,-0.0026917825423122,-0.406970014471426,-4.79638450600521,-0.291683966515819,4.82244838836541,-94.8498920114663,-3.46763006905041,4.82346337494744
muse_z_k001_t1,t1,z,1,2538,20.296,0.218605793738168,-0.255043189501814,0.677785579230507,0.654042190550437,0.2477761990925,-0.230164288851133,0.664851315785991,0.666036097519168,0.999109489389326,-0.00371046613374093,-0.0419295999841326,-0.00289297397887611,-0.412363571383082,-4.80736820292529,-0.314495157328849,4.8352600713389,-94.9026825513219,-3.72926670796833,4.83636878090694
muse_z_k001_t1,t1,z,1,2539,20.304,0.218850415080111,-0.255330344714784,0.677832636822855,0.653799531465776,0.247776308729679,-0.230164293649744,0.664851306994267,0.666036063850167,0.999105857450727,-0.00388824925317499,-0.0420257946132097,-0.00248992219200606,-0.434711557869008,-4.81828182184734,-0.26728944745733,4.84523038688682,-95.1553409024442,-3.16235437753556,4.84622275333442
muse_z_k001_t1,t1,z,1,2540,20.312,0.218932463133579,-0.255427069595616,0.677864526837051,0.653701210003501,0.247776066259543,-0.230164307854673,0.664851308457374,0.666036147683625,0.999104172443881,-0.00396989761839139,-0.0420660462417778,-0.00235377817800178,-0.444742152218026,-4.82285962693962,-0.251235263470249,4.84983398898711,-95.2686552517739,-2.96941425352106,4.85078762581715
muse_z_k001_t1,t1,z,1,2541,20.32,0.219000200711589,-0.255434239941393,0.677687651884473,0.653859088517669,0.247776127034918,-0.230164122558515,0.664851366177177,0.666036131490467,0.999110158312685,-0.00376083608379163,-0.0419457687223388,-0.00230220647317284,-0.42099652862251,-4.80899037872229,-0.246369773226348,4.83366575229559,-95.0031260504789,-2.92160609448109,4.83455170657219
muse_z_k001_t1,t1,z,1,2542,20.328,0.218869655438127,-0.255140950595031,0.677498885406259,0.654212831982938,0.247776468137027,-0.230164454583252,0.664851235982517,0.666036019819089,0.999120410010005,-0.00344254238155511,-0.0417090436280849,-0.0026288558389011,-0.382910335047029,-4.7818868304152,-0.285521072389457,4.8056824974568,-94.5781999854345,-3.40613267413541,4.80661794614377
muse_z_k001_t1,t1,z,1,2543,20.336,0.218992806607272,-0.255286998317398,0.677479723664262,0.654134484007805,0.247776161683116,-0.230164360924361,0.664851305586655,0.666036096710669,0.999119623116462,-0.00347409183723174,-0.0417375825907989,-0.00242561105737582,-0.387503517687577,-4.7850902643784,-0.262008162590433,4.80789934292859,-94.6297918634713,-3.12390111965492,4.80876781484792
muse_z_k001_t1,t1,z,1,2544,20.344,0.219221597107054,-0.255586500706296,0.677529446826138,0.653889348974282,0.247776199239061,-0.230164246997349,0.664851345777306,0.666036081990228,0.999115033172138,-0.00364856664397284,-0.0418537792608102,-0.00202474997710408,-0.409452520386338,-4.79829874784596,-0.215069321241373,4.82053700877507,-94.8773966429148,-2.55711264140739,4.82128889025804
muse_z_k001_t1,t1,z,1,2545,20.352,0.219550740078634,-0.255754603661075,0.677235293831085,0.654017898857985,0.247776402327207,-0.230164519572517,0.664851258713223,0.666035999152585,0.999125330263239,-0.00340129734970002,-0.0416443962465779,-0.00165827138008459,-0.382836677842334,-4.77409097118502,-0.174231121797845,4.79258437660252,-94.5847657653944,-2.08340790293737,4.79315348994167
muse_z_k001_t1,t1,z,1,2546,20.36,0.219622705879984,-0.25567169621712,0.677095747618375,0.654170619465998,0.247776519308968,-0.230164481781658,0.664851234334627,0.666035993028182,0.999133014802912,-0.0032438981346008,-0.0414717109445584,-0.00167124117593273,-0.364716132346246,-4.75426292593167,-0.176535770475766,4.77149858056559,-94.386767726076,-2.12031156039742,4.77204850464553
muse_z_k001_t1,t1,z,1,2547,20.368,0.219426170554678,-0.255476529558084,0.677150820202241,0.654255810230294,0.247776341332712,-0.230164267882796,0.664851308559467,0.666036059063259,0.999132752488261,-0.00322705622447178,-0.0414664474949893,-0.00196538685811215,-0.361379273223918,-4.75376288295621,-0.21041168120567,4.7721200322368,-94.3472423434564,-2.52709715319344,4.77277046883659
muse_z_k001_t1,t1,z,1,2548,20.376,0.21931699783548,-0.255287304455463,0.676992104233955,0.654530470986018,0.247776289382326,-0.230164275154652,0.664851321045082,0.666036063413288,0.99913956242493,-0.00296050457805513,-0.0413104156674379,-0.00219539685379649,-0.329691732296084,-4.73588743504737,-0.238156755943606,4.75331937451983,-93.9822562981977,-2.87190728019125,4.75399209144255
muse_z_k001_t1,t1,z,1,2549,20.384,0.219276750663704,-0.255482609172809,0.677291452432209,0.654157956070925,0.247776352703984,-0.230164414159036,0.664851264896599,0.666036047868981,0.999125457177053,-0.00334993347253459,-0.0416271253462335,-0.00206910654229769,-0.37497109834473,-4.77225579232376,-0.221684285871731,4.79209480233478,-94.492678647832,-2.65147271494863,4.79280568543137
muse_z_k001_t1,t1,z,1,2550,20.392,0.219152553108117,-0.255315412019223,0.677438904862662,0.654112168538489,0.247776469148201,-0.230164454049128,0.66485128969451,0.666035966011044,0.999123737870965,-0.00349133298634074,-0.0416454392598965,-0.00228569586367655,-0.390175782065796,-4.77447223801096,-0.24588450706824,4.79669484992158,-94.6719002791145,-2.93834029209052,4.79751526419876
muse_z_k001_t1,t1,z,1,2551,20.4,0.219139544710477,-0.255398068027294,0.677454186869953,0.654068430276513,0.247776154459479,-0.230164412760868,0.664851264416072,0.666036122582002,0.999120573955241,-0.00350731043461955,-0.0417228526446044,-0.00223182437985625,-0.392253386399233,-4.7833335973055,-0.23958971715652,4.80536640172426,-94.6880041855414,-2.85788269840914,4.80616991104003
muse_z_k001_t1,t1,z,1,2552,20.408,0.219343463162812,-0.255775189321851,0.677559186848463,0.653743868814359,0.247776311308597,-0.230164575276309,0.664851177537908,0.666036094794148,0.999111538637177,-0.00374655591511119,-0.0419391845775386,-0.00178926739177387,-0.421831409496292,-4.80801578199072,-0.187507434526083,4.83012593375287,-95.014008241571,-2.22480428609197,4.8308000115417
muse_z_k001_t1,t1,z,1,2553,20.416,0.219158413809574,-0.255634417911331,0.677703604183726,0.653711296301352,0.247776106320371,-0.23016422814766,0.664851321346361,0.66603614745891,0.999107606989286,-0.00385660496955181,-0.0420118061974141,-0.002030860478135,-0.433297222008633,-4.81647042044997,-0.214704001024728,4.84068503434441,-95.1405801427684,-2.54213402741884,4.84147850544159
muse_z_k001_t1,t1,z,1,2554,20.424,0.219269366123039,-0.255559501354183,0.677426375407661,0.653990666790927,0.247776095637666,-0.230164353225268,0.664851277378398,0.666036152099314,0.999119613008565,-0.00353038258478083,-0.0417550723006965,-0.00201227174701177,-0.395951868655658,-4.78694752953973,-0.214242045001527,4.80807073436996,-94.7284504352349,-2.55387895085992,4.80879542434396
muse_z_k001_t1,t1,z,1,2555,20.432,0.21922022239676,-0.255658703567083,0.677584673895663,0.65380435229847,0.247776677818882,-0.230164520762946,0.66485122907307,0.666035925841113,0.999111411744247,-0.00372356161904908,-0.0419361610508354,-0.00196987502262855,-0.418318825821387,-4.80774038898358,-0.208370379989731,4.83040127765361,-94.9727502714965,-2.47235134692983,4.83114502558038
muse_z_k001_t1,t1,z,1,2556,20.44,0.219244119080288,-0.25568410007123,0.677614339556679,0.653755660814221,0.247776429518071,-0.230164416931438,0.664851294892765,0.666035988391995,0.999110475639508,-0.00377494019298241,-0.0419556469975732,-0.00193157421559884,-0.424403439489652,-4.80996970638438,-0.203714044496508,4.83295212760391,-95.042384260379,-2.41579343604714,4.83368947607087
muse_z_k001_t1,t1,z,1,2557,20.448,0.219234001526983,-0.255555371707349,0.677571086271318,0.653854209755578,0.247776460949768,-0.230164506351236,0.664851233062092,0.666036007518449,0.999115220552083,-0.00371024366976608,-0.0418432176116325,-0.00203845357525592,-0.416474822989443,-4.79710640030328,-0.216351098547932,4.82000922113824,-94.9618592123187,-2.57264468530382,4.82077836606384
muse_z_k001_t1,t1,z,1,2558,20.456,0.21904054270832,-0.255533161208796,0.677786690481191,0.653704249932061,0.247776398498612,-0.230164446894136,0.664851253628805,0.666036030767991,0.999105640290437,-0.00391452594422842,-0.0420449810057072,-0.002194447242098,-0.439155149000953,-4.82035971022589,-0.233205519802823,4.84593745268442,-95.2055175877822,-2.75836305641172,4.84681130610535
muse_z_k001_t1,t1,z,1,2559,20.464,0.218970466110592,-0.255394775411492,0.677807538669065,0.653760188591511,0.247776375601491,-0.230164508854197,0.664851193531149,0.666036077865082,0.99910754444553,-0.00390947092121718,-0.0419916613518009,-0.00235181760665221,-0.437824791297004,-4.81431222184074,-0.251333513379194,4.84070875515011,-95.1963179932894,-2.97618141533986,4.84164818628583
muse_z_k001_t1,t1,z,1,2560,20.472,0.218928066259319,-0.255336575278029,0.677719038573333,0.653888858969534,0.247776439565641,-0.230164524749269,0.664851218843758,0.666036023308865,0.999110502421839,-0.00376957530941924,-0.0419295574518522,-0.00243032184282851,-0.421386209855541,-4.80718731187264,-0.261053888857248,4.83267682782257,-95.0096022189962,-3.09653849773284,4.83361669692739
muse_z_k001_t1,t1,z,1,2561,20.48,0.218826493574449,-0.255153247271608,0.677602493394609,0.654115163455239,0.247776465392162,-0.230164543589148,0.664851250592356,0.666035975498281,0.999116381933628,-0.00356348350999203,-0.0417940067352023,-0.00264913913343945,-0.396686519750489,-4.79167388149585,-0.287239463617112,4.81663838076104,-94.7325323649004,-3.41885316176107,4.81761292927093
muse_z_k001_t1,t1,z,1,2562,20.488,0.218960966705442,-0.255220324263667,0.677486686190882,0.654163948239479,0.247776570774777,-0.230164478798789,0.664851243276547,0.666035965986825,0.999120633173562,-0.00346820522760377,-0.0417094679217204,-0.00250044097029983,-0.386474710767544,-4.78189319213831,-0.270644040236931,4.8051132556473,-94.6206270039009,-3.22884625851081,4.80600806693848
muse_z_k001_t1,t1,z,1,2563,20.496,0.218798256706736,-0.254982187090896,0.677510221710167,0.654286868740828,0.24777654358684,-0.230164421565325,0.664851263246388,0.666035975945249,0.999123023327162,-0.00342369972256318,-0.0416365947587359,-0.00280294750187537,-0.379930253933708,-4.77363853652011,-0.30563890875203,4.7984775729128,-94.550535238172,-3.65192542520381,4.79947120702421
muse_z_k001_t1,t1,z,1,2564,20.504,0.218812692479723,-0.254951668896971,0.677358386524015,0.654451119902783,0.247776584590724,-0.230164583623986,0.664851206535859,0.66603596129756,0.999128027628027,-0.00322430592661921,-0.0415311753198357,-0.00281952761527973,-0.356971848773981,-4.76149282730788,-0.308533745743489,4.78481304938698,-94.287476751174,-3.69710470207235,4.78575598406964
muse_z_k001_t1,t1,z,1,2565,20.512,0.219077064561884,-0.255261377598112,0.677279763256714,0.654323307832292,0.247776274942251,-0.230164409896194,0.66485126600862,0.666036077160701,0.999127420513263,-0.00324110707737207,-0.0415715416636348,-0.00238741013130428,-0.36095684521726,-4.76597195498249,-0.25879420361295,4.78662229130443,-94.331099098738,-3.09927297966675,4.78742198873713
muse_z_k001_t1,t1,z,1,2566,20.52,0.219268058481983,-0.255525465243598,0.677419697885007,0.654011321048015,0.247776545187016,-0.230164658662618,0.664851202931419,0.66603595362304,0.999120768410694,-0.00352020180508944,-0.0417269343853828,-0.00203991580057322,-0.394654632142789,-4.78372911025443,-0.217477654537845,4.80490509887455,-94.7161853141606,-2.59418446064098,4.80563844245506
muse_z_k001_t1,t1,z,1,2567,20.528,0.219058174609314,-0.255214072749276,0.677321740884068,0.654304632822769,0.247776501142176,-0.230164666608576,0.66485119992169,0.666035970266917,0.999127323151514,-0.00328882436483424,-0.0415672657573609,-0.00243683890419191,-0.366203766336582,-4.76551202855967,-0.264246384461899,4.78686079226534,-94.3942341942936,-3.16447527552418,4.78768910857967
muse_z_k001_t1,t1,z,1,2568,20.536,0.219114605913094,-0.255134817847754,0.677144699106431,0.654499863001822,0.247776775866096,-0.230164789344933,0.664851104662383,0.666035920740326,0.999135382298826,-0.00307372076052825,-0.0413882727744688,-0.0024598691043661,-0.341423513645424,-4.74493428185588,-0.267978020614095,4.76474380993704,-94.1156459142929,-3.22412205892631,4.76552754009447
muse_z_k001_t1,t1,z,1,2569,20.544,0.219036432652726,-0.255125721137679,0.677257731778241,0.654412616268466,0.247776682625448,-0.230164443725322,0.66485122556213,0.666035954179859,0.999130954640378,-0.00319116350237331,-0.0414824206940201,-0.00252204842783388,-0.354597047241015,-4.7557855806962,-0.274531214773134,4.77688213622178,-94.2641513628632,-3.29464935361573,4.77771572071188
muse_z_k001_t1,t1,z,1,2570,20.552,0.219156906480539,-0.255372315655445,0.677388833577901,0.654140351058262,0.247776502344456,-0.230164784541903,0.6648511355883,0.666035993283903,0.999123399466454,-0.00342633236851919,-0.0416613987188121,-0.0022407012050091,-0.382919938156817,-4.77626938632693,-0.241020568880316,4.79765232633892,-94.583676009518,-2.87959103796629,4.79844168864498
muse_z_k001_t1,t1,z,1,2571,20.56,0.219500917520566,-0.255654789947359,0.677235071157969,0.654073875015859,0.247776601810401,-0.230164481564231,0.664851234809218,0.666035961937655,0.999127139465119,-0.00337712841015497,-0.0415982581018675,-0.00177175360617829,-0.379523601587124,-4.76883829803276,-0.187401742057119,4.7875856430848,-94.5502414788572,-2.24331709837703,4.78819302652278
muse_z_k001_t1,t1,z,1,2572,20.568,0.219243349773757,-0.255447479007795,0.677361082910815,0.65411077227518,0.247776580778328,-0.23016466490161,0.664851177979672,0.666035963133804,0.999123963070456,-0.00342869298510345,-0.0416540347164647,-0.00211940431265897,-0.383773781886816,-4.77537882042259,-0.227076080756461,4.7961535359761,-94.5947061431258,-2.71370934524914,4.79689865348341
muse_z_k001_t1,t1,z,1,2573,20.576,0.219025883280303,-0.255409213616457,0.677541399114993,0.654011810702531,0.24777659165406,-0.230164654757674,0.664851189242274,0.66603595135076,0.999115243815545,-0.00357399259628499,-0.041840595560484,-0.00230666761133402,-0.399530149032273,-4.79688355223922,-0.24782378008274,4.81986854381978,-94.7611489179686,-2.94728382434849,4.82071498005582
muse_z_k001_t1,t1,z,1,2574,20.584,0.218883155560297,-0.255354519402756,0.677767406188688,0.653846753254012,0.247776748488014,-0.23016465593006,0.66485114372691,0.666035938035121,0.999107612502173,-0.00381494208654443,-0.0419931616879957,-0.00244933226230537,-0.426492446947549,-4.81450214600244,-0.262993450084593,4.84050537402375,-95.0623296764954,-3.11451738092997,4.84146354872889
muse_z_k001_t1,t1,z,1,2575,20.592,0.218715209436899,-0.255110419099788,0.677736962737221,0.654029770398435,0.247776947380446,-0.230164931350089,0.664851086230208,0.666035826260082,0.999111473418962,-0.00369478496316283,-0.041892512752747,-0.00276217702699919,-0.411202564379067,-4.80305589475674,-0.299557300398874,4.82992422852902,-94.8933141963945,-3.55583044444656,4.83097733891675
muse_z_k001_t1,t1,z,1,2576,20.6,0.218593115168803,-0.255104204298272,0.677919761914402,0.653883545714422,0.247776570089811,-0.2301645944803,0.664851195012811,0.666035974443037,0.999103936428068,-0.00388724340589958,-0.0420484757193148,-0.00285293573800227,-0.432834993323581,-4.8210404750055,-0.308993808669271,4.85028396765413,-95.130283858749,-3.65257755500445,4.85142667637739
muse_z_k001_t1,t1,z,1,2577,20.608,0.218818943573377,-0.255375281002067,0.677837617647502,0.653787350664193,0.247776691530858,-0.230164638826264,0.664851157101833,0.666035951783649,0.999103597983714,-0.00388128712744062,-0.0420807233747204,-0.00247968274037452,-0.433948456355495,-4.82457540011049,-0.266123923336323,4.85135661405102,-95.1396624149489,-3.14457095638596,4.85234292180304
muse_z_k001_t1,t1,z,1,2578,20.616,0.218997111652281,-0.255500990888109,0.677663469203368,0.653859106574504,0.247776658455008,-0.230164748570865,0.664851118398331,0.6660359647982,0.99910869015086,-0.00372751762536255,-0.0419862474557825,-0.002255194441074,-0.417386809658211,-4.81360509865544,-0.241112940742084,4.83767932431157,-94.9557112799251,-2.85684082728483,4.83853895111081
