trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,193,1.536,0.692964820022783,0.720199794247764,0.0202123445014198,-0.0265231164463343,0.694797948628637,0.718167368627532,0.0247292429516677,-0.0296632055429303,0.999981123177234,-0.0027849519598864,0.000777602112058292,-0.00542150041352021,-0.319611083566429,0.087374815939512,-0.62150752584941,0.704313288165447,164.71015475461,-61.9369573797867,0.704097428529512
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,194,1.544,0.692616723075715,0.720229803301233,0.0245103698846039,-0.0308277005410145,0.694609942246213,0.718008153216198,0.028985486048608,-0.0337810841493194,0.99998117110441,-0.00303989686916109,0.0008550824949549,-0.00526168201295817,-0.348858176415376,0.0961505477418712,-0.603242851538852,0.703454968719142,164.59099421412,-59.0418151642995,0.70320302606539
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,195,1.552,0.692282927342569,0.720206372388729,0.0286782218205184,-0.034995560773961,0.694398359651044,0.717824433381616,0.0332255024757959,-0.0378822773804851,0.999980420209295,-0.00324887227486928,0.000924948939912716,-0.00526768416303824,-0.372847624543709,0.104028199185109,-0.60397685520212,0.717373862761549,164.410368465656,-57.3442327880535,0.71708783848353
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,196,1.56,0.691884835693993,0.720206381767639,0.0327264427464136,-0.0390784050727386,0.694172784505723,0.717624862382174,0.0372880997074164,-0.0418126746662677,0.999979908051729,-0.00352268881243774,0.00101114478018085,-0.00517220867912767,-0.404265740731034,0.11377853595306,-0.593099478591796,0.726734708045717,164.281013667984,-54.697812369674,0.726405926413065
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,197,1.568,0.691494534371858,0.720175801427222,0.0365712362559817,-0.04294960594947,0.69393173295368,0.717408395364609,0.0412438626160137,-0.0456386684379665,0.999978668516295,-0.00377120272992423,0.00108650749135324,-0.00522111518920791,-0.432793935453361,0.12224572972022,-0.598764760293534,0.748848347243559,164.227289190892,-53.0900902927315,0.74847781063884
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,198,1.576,0.691073494190892,0.720145335347468,0.0403460357948184,-0.046693886106395,0.693675574872465,0.71717562605957,0.0451108355854274,-0.0493794564996901,0.999977247198745,-0.00404029853887692,0.00111517494135952,-0.00528558959690639,-0.463655187721884,0.125339683527585,-0.606199239621645,0.773410426284823,164.872829166506,-51.6098463455897,0.773011377345169
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,199,1.584,0.690656547122705,0.720077209550165,0.0440568256429078,-0.0504117279733704,0.693413181052501,0.71693487303839,0.04878826259736,-0.0529363164265242,0.999976883324056,-0.00428255911240957,0.00117004014744237,-0.005150098155305,-0.49143160989118,0.131546355214425,-0.590730348395766,0.779597213493109,165.014397697008,-49.2651791584467,0.779168084355691
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,200,1.592,0.690271338957788,0.719962212336209,0.0475860781022435,-0.0539949682120568,0.69314016019901,0.716682263619479,0.0523682144650828,-0.0563987716735769,0.999976182350914,-0.00447332120167291,0.00125670733373511,-0.00510341209353783,-0.513336004517612,0.141388732384314,-0.585450183785156,0.791363724764676,164.600784375165,-47.7143061230583,0.790893368508816
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,201,1.6,0.689851524978011,0.719870658593396,0.050973834226867,-0.057382720448186,0.692864970409012,0.71642583959451,0.0557662109072148,-0.0596848294164697,0.999975392894376,-0.00470335687711449,0.00129752770859552,-0.00504068067538344,-0.539710944976946,0.145965471725873,-0.578316261951443,0.804390155273891,164.866332405483,-45.9678542837893,0.803893992497459
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,202,1.608,0.68942588236602,0.719778143514973,0.0541856905808989,-0.0606241517734131,0.692591518508279,0.716169797463075,0.0589641267022398,-0.062777714631358,0.999974743650918,-0.00493923921222368,0.00135400496425334,-0.00492774257062209,-0.566756649644702,0.152364722393287,-0.565440979754612,0.814954974297554,164.952591415001,-43.9341316721397,0.814430118083235
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,203,1.616,0.689013613588847,0.719676257576716,0.0571966545214294,-0.0636778397966503,0.692317878209285,0.715911998346553,0.062014790571604,-0.0657277101807062,0.999973747892088,-0.00516118941809068,0.00141582550602492,-0.00488478132336292,-0.592218565919524,0.159348598209277,-0.560588484541313,0.830887630532171,164.940069565687,-42.4297927823657,0.830329879632535
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,204,1.624,0.688648790594682,0.719534932121682,0.0600556186760367,-0.0665255389648687,0.692039526343992,0.715648922851732,0.0649808681188263,-0.0685959180801791,0.999972428645639,-0.00531916537626763,0.0014399053816555,-0.00497745926500827,-0.610349915365276,0.161962750953307,-0.571248505119229,0.851518529735975,165.138475546185,-42.1333644499352,0.850937521086737
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,205,1.632,0.688249465090616,0.719407726482586,0.0628684548991071,-0.0693740171695184,0.691777878881635,0.71540063860331,0.0676593898006048,-0.07118637192477,0.999972627927929,-0.00551467068989265,0.00149372266256159,-0.00470112696076454,-0.632737684141631,0.168192759681261,-0.53964896109585,0.848449634659561,165.114015091177,-39.4972544380308,0.847856695158356
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,206,1.64,0.687920740723176,0.719260217321281,0.0653379217565501,-0.0718383619130942,0.691529872823211,0.715164465330101,0.070111275104893,-0.0735569957610501,0.99997223018831,-0.00564407580369476,0.00151749851153925,-0.00462390082153757,-0.647566213865986,0.170897374668812,-0.530836707911675,0.854596702822989,165.21629407936,-38.4005015689857,0.8539945484021
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,207,1.648,0.687556840703437,0.71913905789272,0.06773902499514,-0.0742699852416034,0.691288132436236,0.714933786343955,0.0724258587145017,-0.0757950795644713,0.9999720504151,-0.00581946351052732,0.00156063017062592,-0.00442681223247347,-0.667652682105853,0.175878251973444,-0.508310923848825,0.857364134276924,165.241977299751,-36.3613899545782,0.856754350811504
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,208,1.656,0.6872254816502,0.719004844648219,0.0699810780000415,-0.0765233262802408,0.691053053217971,0.714708945799652,0.0746121784754538,-0.0779090704296868,0.999971763785258,-0.00596170499909802,0.00158965944420041,-0.00428983549288143,-0.683942812354132,0.179226054157226,-0.492659531250666,0.861750058190758,165.315910695104,-34.8686159528871,0.861136278557697
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,209,1.664,0.686904023536657,0.71889399280946,0.071990964969812,-0.078559471194369,0.690839268113673,0.714504026693392,0.0765496061047164,-0.0797825750167647,0.999971482427831,-0.00611458108745987,0.00162389147579185,-0.00412422182795311,-0.701447957970259,0.183189504145417,-0.473733177839279,0.866031613715915,165.363596008515,-33.1625402291755,0.865416024651172
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,210,1.672,0.686647075109491,0.718766802021607,0.0737535121268068,-0.0803149923997688,0.690646863037156,0.714319247946089,0.0782550741919235,-0.0814313573133008,0.999971355313816,-0.00620802186473692,0.00163637470744717,-0.0040089018687095,-0.712140288713073,0.184657796961375,-0.460544602751725,0.867953699174507,165.463371248038,-32.0466552303611,0.867342638798344
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,211,1.68,0.686414476965279,0.718649904543345,0.0753193681285374,-0.0818808481700195,0.690473696883789,0.714152779572945,0.0797601621441496,-0.0828866567947434,0.999971283149088,-0.00629190880183699,0.00165143474313031,-0.00388812603781273,-0.72173763249242,0.18643203896201,-0.446731204672716,0.869040208814087,165.516520371724,-30.9340602048563,0.86843450751187
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,212,1.688,0.686204962426157,0.718558313462198,0.0766257506174703,-0.0832177507409715,0.690326717141185,0.714011256294808,0.0810172892090202,-0.0841020114777643,0.999971133940467,-0.00637963113041647,0.00168387425165593,-0.00376777918157524,-0.731781723850247,0.190198113045597,-0.432980733500585,0.871293365721357,165.43056082544,-29.7977734746419,0.870687725595252
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,213,1.696,0.686036338349192,0.718466798596751,0.0777371039019533,-0.0843596138890188,0.690201528614988,0.713890529156733,0.0820739697130635,-0.0851235911683308,0.999971158440858,-0.00643850498991526,0.00171651307942218,-0.00364438236087844,-0.738518570746407,0.194003788294992,-0.418875984690203,0.870921488861259,165.281341966251,-28.7479387307276,0.870318142411155
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,214,1.704,0.685883698390437,0.718405711132154,0.0786486670903398,-0.0852711771929598,0.690099139359139,0.713791809963476,0.0829283745502798,-0.0859494885341904,0.999971082985614,-0.0065045838747273,0.00172310724169546,-0.00354323053579365,-0.746073872440263,0.194807191575762,-0.407302707920934,0.872050205497007,165.36623993301,-27.8438417622467,0.871455866768525
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,215,1.712,0.685779843709041,0.71834447115569,0.0793486759912721,-0.0859710087232162,0.690025875553829,0.713721134109593,0.0835344726451523,-0.0865356901595121,0.99997137810469,-0.00653575529325817,0.00173050923274733,-0.00339591106332704,-0.74962012805193,0.195753114203285,-0.390432957097801,0.867575652084018,165.364811671299,-26.7454524271701,0.866997522014797
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,216,1.72,0.685726767993762,0.718283658571559,0.0798405731462875,-0.0864457538896947,0.689978065024411,0.713674983429612,0.0839277412220955,-0.0869161783862408,0.999971880172453,-0.00652968845883044,0.00172695593778992,-0.00325878139624448,-0.748896716093924,0.195451013596028,-0.37471538129347,0.859918023459148,165.372919055808,-25.8334789032921,0.859359673561166
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,217,1.728,0.686222943103787,0.717619798711316,0.0805527385749293,-0.0873564717899395,0.689960616550557,0.713658158078343,0.0840709734759427,-0.0870543073960637,0.99997893296028,-0.00573247791850585,0.00198397787958232,-0.00231001391904058,-0.657424450012542,0.225825480131817,-0.266008803869966,0.744288075067301,161.042389258608,-20.9406269854337,0.743823928617594
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,218,1.736,0.686222617355936,0.717501389345561,0.0810475570784146,-0.0878724598948909,0.689960547562351,0.713657965701455,0.0840720098167885,-0.0870554304089517,0.999980720560458,-0.00565139869489881,0.00202098646370861,-0.00159242390451421,-0.647977946606574,0.230552889098391,-0.183785418901408,0.711903879860795,160.414258046764,-14.960937118504,0.711566553017891
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,219,1.744,0.686257774336686,0.717377377572896,0.0814088463867667,-0.0882755064503595,0.689965884370591,0.713663157539273,0.0840281055949116,-0.0870129498747965,0.999981999960806,-0.00554302633298333,0.0020734689051357,-0.000987593113350067,-0.635425710179163,0.236971129812559,-0.114485887186987,0.687770432547319,159.547861496125,-9.5820273229143,0.687551134035158
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,220,1.752,0.686681248982746,0.71700186586732,0.0812350522910465,-0.0881932702509064,0.69000146973797,0.713697617522378,0.0837353373322395,-0.0867299013269305,0.999984832601558,-0.00498895502244407,0.00220500632991215,-0.000763440700023078,-0.571891403048653,0.252235642286507,-0.0887440133494408,0.631314577707508,156.199875905418,-8.08084231286754,0.631137118453675
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,221,1.76,0.686786403870756,0.717050163444869,0.0806020744816565,-0.0875602886656613,0.690112808027129,0.713805092584165,0.0828142280605451,-0.085839417685347,0.999985274765055,-0.00494627176760858,0.00220097340208484,-0.000374652828273737,-0.56690187188542,0.251997718472524,-0.0441793650928446,0.621958518522383,156.034022901945,-4.07330167031117,0.6218695259932
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,222,1.768,0.68695502578188,0.717122957076321,0.0795969003069616,-0.0865551295340335,0.690243645978574,0.713931225112679,0.0817195342631873,-0.0847810870130948,0.999985672511248,-0.00487585449624051,0.00219233593522458,-0.000272907137573115,-0.558806547605371,0.251067914924477,-0.0324976477813834,0.61347856740271,155.805946360085,-3.03653637207051,0.613413292124534
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,223,1.776,0.687148932576017,0.717196229108397,0.0784871048784497,-0.085414798367352,0.690396234354254,0.714078263298092,0.0804247511602027,-0.0835292336578431,0.99998621174649,-0.00478495565006226,0.00216257973737204,-6.13613121118947e-05,-0.548336671277752,0.247777093650768,-0.00821724438253568,0.601775802364327,155.683199236282,-0.782397784931122,0.601759222265753
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,224,1.784,0.687364930295371,0.717299945238436,0.0771160624390266,-0.0840437628552938,0.690572131410765,0.714247498514143,0.078907646128935,-0.0820623273340105,0.999986630285579,-0.00470204195446302,0.00214888955894806,0.000111018984099279,-0.538792695621765,0.246301889721678,0.0115639228456814,0.592533470824576,155.433122689686,1.11825925913645,0.592555693244894
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,225,1.792,0.687625457456219,0.717398618138711,0.0755529522754659,-0.0824754772841852,0.690763629900501,0.714431437825246,0.0772241972116544,-0.0804347662310943,0.999987195076729,-0.00458364776398316,0.00213137604781954,0.000238939101150956,-0.525194390666172,0.244360819668287,0.026260793655382,0.579854281228982,155.048528947906,2.59573398922784,0.579904634481093
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,226,1.8,0.687912533337037,0.717507588043289,0.0738023713035526,-0.0806995512261061,0.690974458115637,0.714633662231925,0.0753298356274559,-0.0786030718301149,0.999987818396981,-0.00445195468444726,0.00209709989479037,0.000381220625211155,-0.510069833262349,0.240502207422708,0.0426146639874503,0.565533868275136,154.755729012924,4.32150413612822,0.565614178986599
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,227,1.808,0.688202282529985,0.717641821210305,0.0718802069125237,-0.0787468769202172,0.691207238900285,0.714856592191336,0.0731844198883012,-0.0765287277958223,0.99998829578975,-0.00433542704716901,0.00205407395177044,0.000627005606477771,-0.496660367261541,0.235688944731521,0.0708288555096317,0.554290109825018,154.613438310475,7.34149933234146,0.55442027871679
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,228,1.816,0.688549391644285,0.71776480515337,0.0696916140586585,-0.0765277641077403,0.691453836766535,0.715092083978822,0.0708461626928398,-0.074267922304069,0.999988990446264,-0.00417085607436312,0.00201004582749283,0.000763322762273415,-0.477773228385985,0.230697198777392,0.0865094253257439,0.537561471793034,154.225998998216,9.26084388768965,0.537715904416266
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,229,1.824,0.688898497769281,0.717910435902641,0.0672929580711065,-0.0741291008130364,0.691712631473393,0.715338561066763,0.0683124337596483,-0.071817754802837,0.999989542230133,-0.00402316679133944,0.00198163254170824,0.000895930693856808,-0.460821287568763,0.227489628168485,0.101752302720456,0.523890562149847,153.726230233997,11.1994157157671,0.524067882355422
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,230,1.832,0.689255101005558,0.718070047935719,0.0647134601191784,-0.0715190888841291,0.691976524090278,0.715589253811549,0.0656347930796087,-0.0692284903400666,0.999990171910397,-0.00387819786094656,0.00192630680930737,0.00095131805565906,-0.444202137843291,0.221159654248879,0.108156750121367,0.50786318485282,153.532174470392,12.2961271995946,0.508045413771544
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,231,1.84,0.689657730853574,0.718174152000409,0.0620825554797688,-0.0688756704322679,0.692246433663564,0.715844645920883,0.0627878208888886,-0.066475616089714,0.999990807179521,-0.00366327845692328,0.00188888915509642,0.00118238959584657,-0.419527757512242,0.216945626144366,0.134698791891367,0.491134104459683,152.655672313338,15.9179626083218,0.491351570096192
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,232,1.848,0.69005862391628,0.718308169200279,0.059180477955024,-0.0659555960319343,0.692530480588285,0.716112269512469,0.0596576399283302,-0.0634485374775604,0.999991277461505,-0.00347069478328398,0.00183899284293366,0.00142034641969294,-0.397415432188211,0.211296587000476,0.162028218542872,0.478370585449784,152.001455153284,19.7982129060862,0.478618398197499
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,233,1.856,0.690468865135034,0.718436232854859,0.0561230023542512,-0.0628675926626886,0.692814103512137,0.716378414087519,0.0563727495149316,-0.0602718750019576,0.999991732557528,-0.00326714448488118,0.0017763083253379,0.0016447833415951,-0.374054321143632,0.204164475330998,0.187813230785167,0.465696873310706,151.373623939914,23.7843284926207,0.46596523510742
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,234,1.864,0.690892685093661,0.718558349053376,0.0528508704367532,-0.0595649408950985,0.693092198693915,0.716637668461598,0.052974786030779,-0.0569853340479186,0.999992401699713,-0.00305117852487135,0.00170855898055935,0.00172269517295967,-0.34930358267593,0.196387656111426,0.196808989398647,0.446446953905273,150.654161068453,26.1571047163742,0.446710465689181
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,235,1.872,0.691289911206736,0.718680383422438,0.0495307276068761,-0.056244752380066,0.693364922382941,0.716890262921839,0.0494387986712512,-0.0535652921461199,0.999992650919569,-0.00285630716438994,0.00165866426491548,0.00194639386880198,-0.326939921816319,0.19070495093402,0.222497565208499,0.43904812641864,149.744870860835,30.4490930581973,0.439323456753769
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,236,1.88,0.691702142845107,0.718784228790692,0.0460457744623656,-0.0526988109867554,0.693632302707112,0.717136000732851,0.0457359010820446,-0.0499841219422258,0.999993046134528,-0.00263612134814037,0.00156120022553458,0.0021263115202841,-0.301697631965908,0.179541727926647,0.243185978773795,0.427078579974331,149.242917360765,34.70960995064,0.42734735460332
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,237,1.888,0.692125950315453,0.718869532801633,0.0423272479314121,-0.0489557738376857,0.693889246635855,0.717370062809324,0.0419058641284793,-0.0462796385002959,0.999993651555588,-0.00239804636920303,0.00148409830030088,0.00217799778884836,-0.27442599267161,0.170662815491937,0.249172644424789,0.408071597608895,148.122927214263,37.6336312088944,0.408320811918708
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,238,1.896,0.692531657818927,0.718930778972761,0.0386401087501236,-0.045225877105549,0.694130954926538,0.717587481571763,0.0380004109800501,-0.042501676080066,0.999993903658195,-0.0021563924225881,0.0013929521907813,0.00236691832534155,-0.246726781301362,0.160204674700793,0.270885070975595,0.399897942086191,147.003523442038,42.6396737635187,0.400131277699185
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,239,1.904,0.692923187238456,0.718985665233664,0.0347755529966802,-0.0413246982999353,0.694362103139895,0.717792650339638,0.0339055817151744,-0.0385407883948386,0.99999399961605,-0.001922088295107,0.00129942796512844,0.0025725076178249,-0.219872005196407,0.149469360331437,0.294501982958337,0.396757112492481,145.792068295687,47.9253784057844,0.396969703947437
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,240,1.912,0.693306988242508,0.719016078590759,0.0307930877717474,-0.0373240475772832,0.694571760446749,0.71797530191935,0.0297879527377215,-0.034557391328285,0.999994326225978,-0.00167864747096996,0.00121461094424834,0.00265600805264678,-0.191988995012935,0.139694417017068,0.304123067544737,0.385830460908202,143.959734987175,52.0203900507717,0.3860147044143
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,241,1.92,0.693694432154474,0.719003939729755,0.0267517894962787,-0.0332522361611908,0.694765836447667,0.718140473329465,0.025497574669688,-0.0304066893506969,0.999994218163567,-0.00140374376374841,0.00111854335472243,0.00288825269766439,-0.160486667060781,0.128639590043463,0.330790211507804,0.389520575143606,141.285754686986,58.1273647823096,0.389673377558925
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,242,1.928,0.694030655058362,0.719010090734044,0.0225213791533974,-0.0289607793906326,0.694938267290083,0.718282525832329,0.0211201201248713,-0.0261717073516044,0.999994452219823,-0.00117976689369821,0.000991342692565293,0.00295312026809908,-0.134855496061022,0.113998185908628,0.338269391869261,0.381585865414223,139.790965153376,62.4345788649706,0.381704648460195
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,243,1.936,0.694407465304263,0.718930729538941,0.0182004804819764,-0.0246093633509678,0.695085453486794,0.718398368269651,0.0167224977876549,-0.021916999938492,0.999994911834957,-0.000869732272908455,0.000883859793194695,0.0029391600562502,-0.0993659893692609,0.101575337906183,0.336715597684019,0.365470303633269,134.370058674725,67.1200268273532,0.365551360861735
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,244,1.944,0.694672256300142,0.718906232669601,0.0139088915775911,-0.0202688847930377,0.695209688145375,0.718489499272116,0.0121965853940517,-0.0175377378598387,0.999994573172125,-0.000679136922491286,0.000758025150128514,0.00313333643447048,-0.0775508778157246,0.087106692662644,0.358995730196739,0.377464765052453,131.678595285251,72.0026555135156,0.377520766278718
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,245,1.952,0.694970349104316,0.7188023669981,0.00945982775599056,-0.0158076792281903,0.695307567121553,0.718552711414283,0.00760699855793248,-0.013096625352693,0.999994520583473,-0.000412253510297273,0.00065391408841595,0.00321888900692753,-0.0469993581128278,0.0750847085656687,0.368827461059766,0.379315632626975,122.044554368746,76.4950506847652,0.379345539555094
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,246,1.96,0.695209265010739,0.718698731425769,0.00505306912910189,-0.0114314383432754,0.695376711211502,0.718586480747597,0.00304709534983599,-0.0086841465549215,0.999994193909291,-0.000189332173287717,0.000577774262497729,0.00335298045586654,-0.0214737635042184,0.0662804297021751,0.38421162822857,0.390477647435278,107.951467102017,79.7217806743994,0.390489845124246
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,247,1.968,0.695463896269069,0.718527863486593,0.000541855468969994,-0.00688365980342106,0.695418097116097,0.718591264697186,-0.00156504216650955,-0.00422079937241748,0.999994232019701,9.00615015570622e-05,0.000448529426527659,0.00336550703567691,0.0104932118940724,0.0513626636719664,0.385664169836559,0.389210845957632,78.4535616566449,82.2591924069036,0.389206172141586
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,248,1.976,0.695678875137142,0.718338574861834,-0.00388281605012298,-0.00234910470413452,0.695430866065776,0.718566980946577,-0.00611324866195929,0.000180574424865743,0.999994256108015,0.000352113569450882,0.000265074826117538,0.00336058065654466,0.0404510988821585,0.0302395676295077,0.385105613557755,0.38840321374171,36.7802689677657,82.5285831028019,0.388392617174799
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,249,1.984,0.695874616568735,0.718112782167862,-0.00827734900721888,0.00200887925507883,0.695415381853216,0.718512892972694,-0.0107275242674697,0.00464645424459431,0.999993334427094,0.000625119294595987,0.000184456523831915,0.00359253434775806,0.0717088765252925,0.0208796747789393,0.411688150784386,0.418408003374291,16.234123522375,79.7174582710463,0.418395118234952
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,250,1.992,0.696044054640223,0.717856653549943,-0.0127234124283407,0.00652791928983224,0.695371882382904,0.718430408159508,-0.0152855049998222,0.00905798873477015,0.999993126710182,0.000897347795558639,2.06001345383492e-05,0.00359734276413928,0.102836323279917,0.00199067600937042,0.412227957314371,0.424866050618645,1.10897673816698,75.9901056722227,0.424864263583038
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,251,2,0.696109890579036,0.717648830340471,-0.0170973774764573,0.0109021205470986,0.695299508550444,0.718317543690788,-0.0198935108333296,0.0135184341647643,0.999992116322364,0.00106131601066161,-8.99674785747595e-05,0.00382528525714013,0.121577554039845,-0.0107746554107848,0.438335287501047,0.455011009882353,-5.06453369431256,74.4401866814969,0.455021942429934
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,252,2.008,0.696229756608945,0.717325288904738,-0.0216505405688872,0.0154858000457635,0.695199041536723,0.718175938394032,-0.0244783572506736,0.0179561739962226,0.999992057363623,0.00134129940158521,-0.000232236938765307,0.00374595669872803,0.153600881160173,-0.0271879420233176,0.429219976469341,0.456686110019767,-10.0376060632476,70.0276798609823,0.456720235168986
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,253,2.016,0.696279525675012,0.71702020122639,-0.0260569568094865,0.0199471341519617,0.695073140330776,0.718008805239695,-0.0289693062384107,0.0223039118776202,0.999991765558031,0.00155666482639616,-0.000389106587560587,0.00372749336873573,0.178213320709773,-0.0452528807282135,0.427070437830423,0.4649698589815,-14.2477236749111,66.7064038586362,0.465034325478034
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,254,2.024,0.696346716455245,0.716647886402558,-0.0304154883420594,0.0243301349289035,0.69491904621559,0.717812320107495,-0.0334866019495117,0.0266765777150254,0.999990834159648,0.00183063404144704,-0.000528740729859083,0.00383416339493599,0.20954156445751,-0.0613929933787176,0.439252372053062,0.490529727157836,-16.3299083729816,63.5682647670402,0.490630002167705
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,255,2.032,0.696332754113848,0.716299770562476,-0.0347926325184196,0.028719452689882,0.69474198707243,0.717592955046796,-0.0378973357867977,0.0309469579461501,0.999990598086029,0.00202828817351252,-0.000658831597295632,0.00377567577494914,0.232138309596877,-0.0763734129988052,0.432507868652607,0.496773740692885,-18.2111853172181,60.5323418281158,0.496908130348083
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,256,2.04,0.696371960765875,0.715866459550144,-0.0389674635782323,0.0329065515135134,0.694544119047555,0.717352960174042,-0.0421964076712444,0.0351092638150782,0.999989585644554,0.00232322862990942,-0.000791840237466104,0.00384762266913542,0.265871786885469,-0.0917616248634943,0.440694593284888,0.522799892319991,-19.0413396665951,57.4530424333832,0.522978940532313
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,257,2.048,0.69633370038112,0.715457587774533,-0.0431417503530845,0.0371295998612149,0.694324699027733,0.717091449937898,-0.0464300257667099,0.0392086400339805,0.999989079622379,0.00254266963002517,-0.000949608402949772,0.00380443307492232,0.290953093672101,-0.109924478340531,0.435679470918217,0.535307103479285,-20.6969784559112,54.4774551865134,0.535533754292027
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,258,2.056,0.696273000675905,0.715036481427559,-0.0471883171082397,0.041231074276074,0.694091286838077,0.716816648821219,-0.050495054344937,0.0431442579595773,0.999988738172911,0.00275342706869703,-0.00111074534731593,0.00370248720470946,0.31504706626535,-0.128448922110636,0.423923474245868,0.543566823463753,-22.1813823578858,51.2506977139635,0.543841645148518
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,259,2.064,0.696209203511944,0.71459690247003,-0.0510707916990317,0.0451196870638115,0.693837799325458,0.716521453321898,-0.0545236876536931,0.0470455379533855,0.99998752057704,0.00297704924655068,-0.0012356754835126,0.00381693254679152,0.340603052628808,-0.142898487553566,0.436966843655256,0.572162948520084,-22.7602673830322,49.7924072006959,0.572486605229327
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,260,2.072,0.696096484738086,0.714163583542457,-0.0549339897056971,0.0490134333840289,0.693571694353688,0.716214410041232,-0.0584191464207749,0.0508175852644834,0.999987009131425,0.00315897622956116,-0.0013767606228922,0.00375592435430747,0.361398544653667,-0.159122915838168,0.429898951320467,0.583731204210523,-23.7637789974385,47.4313479563906,0.584099979015521
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,261,2.08,0.695983058832695,0.713711924881756,-0.0586330199151166,0.0527734694245012,0.693297106641223,0.71589982631234,-0.0621554151929981,0.0544358794459733,0.999986413936291,0.00335132153919602,-0.00153799422113461,0.00368444847345004,0.383383294825563,-0.177653996200661,0.421616149502427,0.596911945464841,-24.8622899714777,44.937002967523,0.597330844383908
