trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,765,6.112,0.665470659229779,0.746365629280274,0.00197050305447565,0.00912503430440987,0.66481309198822,0.747000918566896,-0.00265129474499438,0.00248012448298228,0.999966824085705,0.00088447172004177,-0.00803970442709618,-0.000965189333263775,0.102252112599416,-0.921193562409684,-0.111428201105355,0.933525210135036,-83.6661197985991,-6.85533051739229,0.933426823344573
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,766,6.12,0.664475480941216,0.747251800966571,0.00195318503377304,0.00912503415778339,0.663800589789526,0.747900793253794,-0.00264793891105222,0.00248371998126656,0.999966922967699,0.000906539393029662,-0.00802467191478708,-0.00096736627044726,0.104781427569804,-0.919468222003815,-0.111696412517006,0.932135745161396,-83.4986924067125,-6.88220396702844,0.932034721659775
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,767,6.128,0.663478623021352,0.748136749527391,0.00192266605489369,0.00915555326139856,0.662879967638496,0.748716880887214,-0.00264493418862686,0.00248698637817431,0.999966986151539,0.00080378336787859,-0.00802366548128468,-0.00100066555376356,0.093035822323543,-0.919361264979813,-0.115418010394023,0.931236874755298,-84.2215590266628,-7.1195780032017,0.931144103571772
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,768,6.136,0.662549498244527,0.748959734923339,0.00191146081504686,0.00915555334426594,0.662028560521213,0.749469814598185,-0.00264220149443109,0.00249014691068505,0.99996715247963,0.000699163776826106,-0.00801282202359837,-0.000999907501501985,0.0810441844755871,-0.918130789047694,-0.115234041543232,0.928876304986322,-84.9555275155742,-7.12632895749096,0.928795515896114
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,769,6.144,0.661721146984366,0.74969174949368,0.00189214800012069,0.00915555300058399,0.661270943321687,0.750138359585456,-0.00263958869150041,0.00249270303628233,0.9999673338245,0.000604161856457527,-0.00799706675816773,-0.00100657619608962,0.0701610004239512,-0.916335787825204,-0.115909921790916,0.926298522075526,-85.6215819788191,-7.18839956941785,0.92622810237767
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,770,6.152,0.660969118705921,0.750354489553283,0.00189214799871089,0.00918607099374157,0.660545065190137,0.750777620850153,-0.00263717246278734,0.00249523645040691,0.999967179563896,0.000568920569645711,-0.00801732323434401,-0.0010191430558666,0.0661361755648215,-0.9186603351298,-0.117319197754739,0.928479724722599,-85.8822674949781,-7.25908310117266,0.928412517882385
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,771,6.16,0.660253106777997,0.750984600947751,0.00189214805247745,0.00918607125476948,0.65994303285645,0.751306869919497,-0.00263510196160452,0.00249736534187676,0.999967282608697,0.000416708210699465,-0.00801461970777982,-0.00101288567235089,0.0486861831168426,-0.9183686760814,-0.116462099195957,0.927003123070855,-86.9653756571664,-7.2173069479086,0.92695391729453
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,772,6.168,0.659698491305678,0.75147184674384,0.0018921479563809,0.00918607078823637,0.659394704813842,0.751788162098359,-0.0026335057019489,0.00249944793028335,0.999967307596042,0.000408038863096444,-0.00801270660436603,-0.00100686457930341,0.0476869005585172,-0.918150740474289,-0.115764008601843,0.926647790914072,-87.026844086168,-7.17658252347651,0.926599875194329
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,773,6.176,0.659183377306756,0.751923442842396,0.00186162892351808,0.00921658962135178,0.658883708518779,0.752236051326977,-0.00263168931041597,0.00250118849975021,0.999967262976789,0.000402482818169963,-0.00801371153221238,-0.00104470558982295,0.0470850329714096,-0.918264762401719,-0.12009563589811,0.927281044754165,-87.0646668176392,-7.44149410888781,0.927231984152464
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,774,6.184,0.658667624194046,0.752375271815307,0.00186162905952282,0.00921659029468675,0.658466122186191,0.75260161076615,-0.00263029736692442,0.00250258686915824,0.999967326461301,0.000271786005322191,-0.00801184761099765,-0.0010404037984328,0.0321026716159167,-0.918066992920131,-0.11948254652043,0.926365836987364,-87.9973155793879,-7.41064697376194,0.926332486413566
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,775,6.192,0.658078405155011,0.752891632598627,0.0019417162108466,0.00912315569130776,0.658183385663433,0.752848889590032,-0.00262925630350913,0.00250345580494226,0.999967636467908,-0.000136015312633441,-0.00799178884824617,-0.000915875333243048,-0.0147488356138581,-0.915815176425951,-0.104837074543468,0.921914192169149,-90.9226457586806,-6.52961399530364,0.92192746670759
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,776,6.2,0.657769834589544,0.753161306950393,0.00199900107997066,0.00910463681327705,0.657922988545781,0.753076463929086,-0.00262842288263639,0.00250439857109009,0.999967496574072,-0.000200093945121655,-0.008014357645158,-0.000857804949763478,-0.0221433880882103,-0.918406883534942,-0.0981229030552697,0.923899148968319,-91.3811709645526,-6.09660829555842,0.923917879774985
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,777,6.208,0.65763306953762,0.753284118123077,0.00231213367369674,0.00874284118239925,0.657715544420121,0.753257645815427,-0.00262780360186143,0.00250525387458944,0.999968341010701,-0.000108303035464228,-0.00794730081799938,-0.000381649665854895,-0.012064178910947,-0.91070784299103,-0.0436393315228258,0.91183261125819,-90.7589548189482,-2.74316247319477,0.911837176250517
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,778,6.216,0.65707502732337,0.75377303777308,0.00253040709856676,0.00849782526601302,0.657637301047631,0.753325957963351,-0.00262754079641729,0.00250546577493674,0.999968485584573,-0.000746259982338748,-0.00790366134636625,-5.54171206376183e-05,-0.0854729193906394,-0.905706791379856,-0.00567496079574425,0.909748655992844,-95.3911227660489,-0.357410158404424,0.909752786103356
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,779,6.224,0.656873758694672,0.753945909136716,0.00229351486428757,0.00878470397402565,0.657628764720247,0.75333341042172,-0.00262743825196046,0.00250541875451794,0.999967704804393,-0.00100039551987959,-0.00796303737102716,-0.000422602492345638,-0.114262124559019,-0.912554424569947,-0.047518289065124,0.920906834976593,-97.1369363035682,-2.95774438162601,0.920953609558026
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,780,6.232,0.656981175754216,0.753855003323791,0.00259816111219196,0.00846275529186341,0.657633166390365,0.753329566788659,-0.00262758865599046,0.00250560237237605,0.999968251346556,-0.000865454914265406,-0.00792129609671642,1.88374736911712e-05,-0.099200276809853,-0.907720953628967,0.00294450171742255,0.913130163047195,-96.2368181620224,0.184757683386037,0.913127516324667
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,781,6.24,0.656941455348624,0.753888823898834,0.00252232550668084,0.0085558938109096,0.657649419540325,0.753315379223966,-0.0026274853887292,0.00250533899064695,0.999968020091008,-0.000939245637528449,-0.00794144930617805,-9.9979090624109e-05,-0.107548825588538,-0.910042978593339,-0.0106029957733256,0.916437338988258,-96.7399500292479,-0.662915440566863,0.91644708686433
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,782,6.248,0.657185068560809,0.75367365018903,0.00229169153522906,0.00886356707967633,0.657706787324675,0.753265292460482,-0.00262772015361541,0.00250522818803534,0.999967465984336,-0.000690604471048363,-0.00802265250196946,-0.000476534535332059,-0.0787069338811648,-0.919375512706949,-0.0539771233512738,0.924315771071455,-94.8931111223913,-3.34779727795393,0.924352540277927
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,783,6.256,0.655786997377112,0.754892435632096,0.00247403588020023,0.00864313849339436,0.657962716882803,0.753041754166111,-0.00262843654978176,0.00250419566539663,0.9999640596894,-0.00288500044963163,-0.00796976368959544,-0.000197404741187802,-0.330448349832835,-0.913338765132835,-0.0199878663700019,0.971485113938263,-109.890256141468,-1.17891790725664,0.971538106726897
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,784,6.264,0.661338362653872,0.75003551261152,0.00271845532761418,0.0084208018918744,0.65841906345454,0.752642781394364,-0.002630046601124,0.00250266847162995,0.999960524532809,0.00388491444544695,-0.00798999905119706,0.000129348303647149,0.445103713431109,-0.915646862390247,0.0112661023302962,1.01816178349857,-64.0752199774844,0.633998740173769,1.01819906494104
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,785,6.272,0.663094546412633,0.748483527646353,0.00280770299191868,0.00837545006581352,0.658922044078805,0.75220247164799,-0.00263184784566367,0.00250096992803002,0.999952330724792,0.0055599958608736,-0.00802332079444855,0.000221466732498374,0.636989758468502,-0.919541587908697,0.0202677318519022,1.1188044803458,-55.288673349898,1.03799997274933,1.11889317687387
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,786,6.28,0.663584254427512,0.74804909344854,0.00283822102436597,0.00839259007204993,0.659521955964273,0.75167653184146,-0.00263379056865166,0.00249884515222003,0.999952830140924,0.00541671308476385,-0.00805886518000478,0.000226725660749141,0.620563701052475,-0.923615096434105,0.0209801328057324,1.11292601703683,-56.1034142339715,1.08016548600037,1.11301655079307
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,787,6.288,0.664169928504385,0.747529104981956,0.00286873999799046,0.00838532087521658,0.660223660109595,0.751060275973893,-0.00263602413085974,0.0024963698226287,0.999953487812284,0.00526598272229598,-0.00807655029136122,0.000246927941027408,0.603270441486444,-0.92565071376913,0.0234239084422825,1.10513037645305,-56.9066755402273,1.21450973773531,1.10523007148158
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,788,6.296,0.664828766056587,0.746943141074651,0.00289925798320987,0.00838153496427657,0.660896592123687,0.750468197005966,-0.00263820186203084,0.00249393120323424,0.999953392324629,0.0052513262026885,-0.00809731283554819,0.000265097006749294,0.601573593096418,-0.928040558148552,0.0255071901915471,1.10625525184339,-57.0479232915751,1.32119948577954,1.1063639951077
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,789,6.304,0.665487531741184,0.746356044699798,0.00292977699398644,0.00839142680751232,0.661700728806454,0.749759270984277,-0.00264104472320605,0.00249117500458688,0.999954115574224,0.00506164719973079,-0.00812846442886558,0.000273019827326058,0.579827664954394,-0.931610078488092,0.0265731571136314,1.0976354549968,-58.1021516186583,1.38723517764265,1.09774618649353
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,790,6.312,0.66627502856641,0.745652993956023,0.00296029499725283,0.00839258999221164,0.662580289093349,0.748982096275196,-0.00264386026381896,0.00248796444757368,0.999954497409481,0.00494353734888413,-0.0081537126942384,0.000285514154051192,0.5662796442586,-0.934507307479862,0.0281007845259467,1.09305361136857,-58.7855622627789,1.47315167848042,1.0931690663216
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,791,6.32,0.667105217525268,0.744910228296464,0.00299081389797676,0.00839258971371031,0.663476939917331,0.748187924209028,-0.00264683281790551,0.00248486252243306,0.999954704005023,0.00485966360273622,-0.00817828680340174,0.000298718692985213,0.556654499855568,-0.937328343952373,0.0296787678157671,1.09056383850053,-59.2950444616905,1.55944846528836,1.09068456494641
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,792,6.328,0.667987098085127,0.744119394168275,0.0030213320092646,0.00839259002573501,0.6644573473987,0.747317370663256,-0.00265015881730514,0.00248146148151817,0.999955103278784,0.00473302396551579,-0.00820324284713085,0.000310994614391838,0.542128978734638,-0.940191049009059,0.0311908100370317,1.08574209868246,-60.0315731334282,1.64619910873409,1.08586682197993
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,793,6.336,0.66888591678637,0.743311429323892,0.00305185099799028,0.00839258999447328,0.66546228146244,0.746422649639273,-0.00265337695760842,0.00247783111054436,0.999955532515319,0.00459604804283842,-0.00822831728328464,0.000322690376036378,0.526419339676039,-0.943066310075579,0.0326467789897151,1.08053560726287,-60.8297578960353,1.73137038859252,1.08066358492751
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,794,6.344,0.669877414090678,0.742417756017996,0.00311288803461697,0.00839259009333006,0.666598409707803,0.745408196633905,-0.00265725955757253,0.00247376992891691,0.999955989179903,0.0044076178436335,-0.00827441910149399,0.00035580432759232,0.504791881969567,-0.948359865819754,0.0365961848201835,1.07496072483762,-61.974572251521,1.95096633338597,1.07510021661288
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,795,6.352,0.670943051443686,0.741454722251595,0.00314340604023284,0.0083925901074178,0.66775406884492,0.744373107412111,-0.00266107433996927,0.00246965302186815,0.999956270120918,0.00429246002351064,-0.00830053399328232,0.00036574339978236,0.491584085543252,-0.95135315241501,0.037831627297976,1.07152179902855,-62.6736547763031,2.02333089698329,1.07166327186859
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,796,6.36,0.67209704985675,0.740408702142682,0.0031739249690286,0.00839258991810448,0.668997578581486,0.743255715123211,-0.00266528311467489,0.0024653711103642,0.999956529760532,0.00417815099824125,-0.00832713523447723,0.000374783001220564,0.47847433909746,-0.954401503292928,0.0389636372257769,1.06833425840811,-63.3738154500245,2.09012035983978,1.06847709221972
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,797,6.368,0.6732515470667,0.739358812639176,0.0032349619806676,0.00839258994984519,0.670256184091255,0.742120925343103,-0.00266928954717352,0.0024606398843532,0.999956675158186,0.00404388233493949,-0.00837437742642246,0.000405740023220135,0.463055356089342,-0.959824299408325,0.042617708412422,1.066536083594,-64.2455897609741,2.29009139560167,1.06668868120094
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,798,6.376,0.674468327942603,0.738248991089702,0.00328478223925948,0.00837328866023584,0.671534660306496,0.740964250437981,-0.00267348731238335,0.00245602229425688,0.999956752971788,0.00396668022570509,-0.00840017921758443,0.000441161214920501,0.454172633005101,-0.962793842814762,0.0467394838404118,1.0655652695553,-64.7456394111487,2.51400334091528,1.06573033044186
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,799,6.384,0.675748565976161,0.737077245851936,0.00332651801474435,0.00836322344462331,0.672845408777325,0.739774205573425,-0.00267795694492747,0.00245136739059653,0.999956647162497,0.00393176690659329,-0.00842790779366354,0.000464084852743031,0.450148173856377,-0.965980078503492,0.0493877552176514,1.06685989748293,-65.0144098219146,2.65332083248563,1.06703326500554
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,800,6.392,0.677038772090185,0.73589204460465,0.00338755494154169,0.00836207185569752,0.674235833498825,0.738507183476797,-0.00268262352799697,0.00244628500373837,0.999956730491601,0.00380249140618546,-0.00847549953000379,0.000494076279383468,0.435301460187048,-0.971440508061136,0.0529290779725216,1.06582620967871,-65.8628993983707,2.84648717434286,1.06600728446871
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,801,6.4,0.678445897084654,0.734594682594,0.00344859197266811,0.00836207193372623,0.675637675125021,0.737224898688173,-0.00268721814984128,0.00244122192435106,0.999956245611015,0.00381647474682572,-0.00852454978070389,0.000522910189428687,0.436873610319424,-0.977074752210854,0.0561985616853917,1.07177045169987,-65.9094335639959,3.00569747659803,1.07196355711187
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,802,6.408,0.679841688477144,0.7333030201517,0.00348620745134,0.00835497471861257,0.677067990884804,0.735911512699732,-0.00269200170522139,0.00243604639233639,0.99995614919369,0.00377633863041013,-0.00855269636655973,0.000538833125743349,0.432256829729624,-0.98030483439652,0.0580504626473726,1.0729461269806,-66.2053392951896,3.10143374859439,1.07314400711953
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,803,6.416,0.681265103221576,0.731980813758116,0.00354014713667047,0.00833155332164689,0.678560126515558,0.734535890438007,-0.00269686479369404,0.00243049005745459,0.999956215909356,0.00368960226328497,-0.00858023540875442,0.000576766599462572,0.422277702706168,-0.983471650968625,0.0624712049952052,1.07211827608492,-66.7625454038102,3.34045696009773,1.07232733692483
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,804,6.424,0.682740020791242,0.730605010043954,0.00360118415421235,0.00833155335677944,0.680082984834053,0.733126151766651,-0.00270183532265817,0.00242475172258441,0.999955982822132,0.00363128567172757,-0.00863029906696134,0.000603424070136674,0.415565186149649,-0.98921613136892,0.0655628527388217,1.07496114634871,-67.212946076981,3.49669159717287,1.07517786846757
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,805,6.432,0.684236670497792,0.729203316803904,0.00364509729023571,0.00833155291800386,0.681620456137667,0.731696913994938,-0.00270693404185928,0.00241915957625097,0.9999558163492,0.00358259179219779,-0.00866886878570438,0.000617332513721888,0.409968540693825,-0.993638540560795,0.0671892163162795,1.0769893891936,-67.5792874517726,3.57678553866276,1.07720912561982
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,806,6.44,0.685751238411164,0.727778941651781,0.00369274003711565,0.00833155308374025,0.683124140254675,0.730293247526719,-0.00271204859481034,0.00241379589215477,0.999955367726823,0.00360462598586246,-0.00871015768427119,0.000634333455017071,0.412474321273606,-0.998378540296329,0.0690987067613662,1.08243679109242,-67.5523160597591,3.66003645788817,1.08266412050521
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,807,6.448,0.687287125853848,0.726328451338938,0.00375377717395891,0.00832445602221731,0.684675023265146,0.728839441938519,-0.00271703162758754,0.00240793080366536,0.999954997604534,0.00359135929424048,-0.00875574156220816,0.000664750955559127,0.410920533500359,-1.0036138160462,0.072579240767169,1.08690575617271,-67.7338008211351,3.82883322010182,1.08714399297095
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,808,6.456,0.688790556323713,0.724902535283063,0.00380382408730113,0.00833155338282879,0.686231639969774,0.727374012438869,-0.00272243361182941,0.00240222567719422,0.999954797390583,0.00352547533277476,-0.00880426693382818,0.000677556635562202,0.403353766326461,-1.00917497431954,0.0740934417354993,1.08932007587797,-68.2140693780097,3.90015922165849,1.08955965854787
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,809,6.464,0.690331139719997,0.723435357289989,0.00384533204599904,0.00833155309966459,0.687781860868022,0.725908348334029,-0.00272748720933843,0.00239635001761853,0.999954478452021,0.00351948221703035,-0.00884195860249402,0.000688503262121288,0.402653300797482,-1.01349822595893,0.0753388907148178,1.09315336669615,-68.3325414297358,3.95189284459826,1.09339676443217
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,810,6.472,0.691827111020048,0.722004904105183,0.00390636911333244,0.00830103524083147,0.689323453777924,0.724444611840288,-0.00273241870371108,0.00239046758556929,0.999954385606447,0.00346348880842802,-0.0088708241198505,0.000734459761730405,0.396187429190775,-1.01682006885486,0.0806510658951822,1.09425414136974,-68.7124322188475,4.22676919442587,1.09451124883814
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,811,6.48,0.693309159763031,0.720581571183767,0.00396245880419913,0.00830103482940127,0.690859464201466,0.722979958228291,-0.00273751373824642,0.002384689081578,0.999954176976081,0.00339585575416637,-0.00891856432511664,0.000755858560271017,0.388410890446664,-1.02229373209829,0.0831537686781871,1.09675067529061,-69.196183150839,4.3482411611401,1.09701144116409
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,812,6.488,0.694763881474529,0.719178837471658,0.00400519052514981,0.00830103488843768,0.692419061843144,0.72148642577648,-0.00274261930476955,0.00237870887020903,0.999954284987073,0.00325727990332008,-0.00895711001146026,0.000766970577560742,0.372514923502649,-1.02670350068024,0.0845546400427395,1.0954619727284,-70.0579022109985,4.42685146887792,1.09571776723451
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,813,6.496,0.696247610935499,0.717742083548651,0.00405896204069521,0.00831207537284335,0.693950252048329,0.72001379704182,-0.00274767282653196,0.00237277169569792,0.999953977926782,0.00319811639280725,-0.00901154922214356,0.000778498914790325,0.365718276095663,-1.03294120506877,0.0859167659432956,1.09913560640599,-70.5032229469497,4.48324568849609,1.09939151557107
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,814,6.504,0.697681429430463,0.71634819847261,0.00411999897793177,0.0083010349555366,0.695476772041411,0.718539407124552,-0.00275266384224503,0.00236702381233085,0.999953946053976,0.00307546583890107,-0.00905485352595143,0.00081049896875319,0.351625110868582,-1.03790439768153,0.0896956826039172,1.09951401664453,-71.2844565895685,4.67925032336075,1.09977214700744
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,815,6.512,0.699215915042655,0.71485023541321,0.0041638798928934,0.00830103517517237,0.696961883603635,0.717098983224514,-0.00275767293981989,0.00236141948808367,0.999953337773713,0.0031509309561939,-0.0090948769881159,0.00082287416429757,0.360257651513905,-1.04250213837361,0.0910212500002956,1.10674348967567,-70.9363767014511,4.71747113771391,1.10701127034801
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,816,6.52,0.700691256051299,0.713404194359269,0.00421155406043017,0.00827538375255408,0.698427933886611,0.715671181525258,-0.00276247074017149,0.00235581334787768,0.999953029903136,0.00317033946951282,-0.00911891263787555,0.000855784720650302,0.362445556028206,-1.04527021645544,0.0947640641656449,1.11037688842599,-70.8761039322627,4.89580955465709,1.1106572444895
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,817,6.528,0.702188650655159,0.711929898722195,0.004303110146394,0.00827051628136717,0.699865678946699,0.714265251710428,-0.00276730876411757,0.00235024120455672,0.999952054724153,0.00326065095778602,-0.0091889073219635,0.000905754107666143,0.372737042558128,-1.05331848965264,0.100370439155199,1.12182305583158,-70.5126934753018,5.13316502961225,1.12212767096519
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,818,6.536,0.703577948466864,0.710556745559383,0.00433362811603775,0.00827051622145234,0.701291177675295,0.712865698447701,-0.0027718420623633,0.00234456457585553,0.999951917403272,0.00321632371206076,-0.00921916326476956,0.000908389782192886,0.367651226252946,-1.05678221183965,0.100708130193226,1.12343143756662,-70.8173740645517,5.14308821524371,1.1237334873333
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,819,6.544,0.70499281415672,0.709152605208269,0.00439466495854706,0.00827051592198786,0.702693053688638,0.711483866510838,-0.00277641562585752,0.00233912564829399,0.999951335267601,0.0032411615303688,-0.00927099520382007,0.000933068275599348,0.370466713238386,-1.06273357979438,0.103491065089742,1.13020292328132,-70.781551534025,5.25385218051925,1.130515593215
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,820,6.552,0.706323185294488,0.707827371085875,0.00445570217764311,0.00825332510034545,0.704058884365987,0.710132316999896,-0.00278088819098733,0.00233374346293214,0.999951075239357,0.00319742087335294,-0.00931034788557012,0.000970077142720903,0.365410421499661,-1.06725223177705,0.107764684308961,1.13321018772241,-71.0996006696953,5.45689237143299,1.13353191245213
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,821,6.56,0.707622723052128,0.706528172169071,0.00448622114835157,0.00823999827248248,0.705332391622506,0.708867432040546,-0.00278521774226513,0.00232888008432498,0.999950733551711,0.00324009905834084,-0.00933080748124313,0.00098400164396994,0.37028468198838,-1.06960657224522,0.109307422958466,1.13715305822006,-70.9047738346003,5.5160023046252,1.13748331785076
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,822,6.568,0.708839085052954,0.705307433946866,0.00454725795428792,0.00823999791716603,0.706599431079958,0.707604453642018,-0.00278938611618149,0.0023238994289173,0.999950440541531,0.00317431002973206,-0.00938191146715455,0.00100992764878347,0.36271166406965,-1.0754650928661,0.112330646113094,1.1405275495497,-71.3627922989232,5.65222902243132,1.14086089887137
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,823,6.576,0.710040289649659,0.704097830486828,0.00459723944511065,0.00823999802510263,0.707808716860987,0.706394818518465,-0.00279330159255828,0.00231908863172155,0.999950033331999,0.00316852140104164,-0.00942514945983849,0.00102852764943639,0.362023583140456,-1.08042607794266,0.11445298420017,1.14519913999301,-71.4752958348,5.73580503409259,1.14553833994283
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,824,6.584,0.711201317991489,0.702924796214287,0.00463881303066781,0.00823999805447573,0.708978684433761,0.705220563890712,-0.00279722061549042,0.00231448505469804,0.999949691525073,0.00316131168204041,-0.00946231368728792,0.00104170391335505,0.361179001133422,-1.08468888564715,0.115957513805853,1.14910678116276,-71.5833066416443,5.79163228024542,1.14944983616722
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,825,6.592,0.712326210819618,0.701784699178101,0.00468266137450508,0.00822666769226295,0.71009679541832,0.704094709788275,-0.00280081896664249,0.00231002119325045,0.999949342187069,0.00317619226772003,-0.00949145527087352,0.0010663672757302,0.362854410108241,-1.0880390722759,0.118757439786378,1.15308094912657,-71.5567709789196,5.91145574413044,1.15343380928189
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,826,6.6,0.713363849830354,0.700729737193118,0.00473036904779947,0.00821442494342249,0.711143400593001,0.703037611644687,-0.00280421325126402,0.00230581742515661,0.999949030873737,0.00316834664758188,-0.00952368994629197,0.00109387567938878,0.361921599012931,-1.09174206570231,0.121907026532483,1.15661112953923,-71.6592106609161,6.05022338795149,1.15697257614639
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,827,6.608,0.714381184700729,0.699692046072764,0.00476088689554614,0.00823999781921444,0.712186517089364,0.701980900519513,-0.00280760445106338,0.00230163836911781,0.999948699202588,0.00313661352821766,-0.00957022227992045,0.00108234197032731,0.358292038760197,-1.09706649085183,0.120603267883439,1.16037632628947,-71.9134282418111,5.96578871022718,1.16073088512038
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,828,6.616,0.715355129261541,0.698696059740379,0.0047914061048377,0.00823999818029414,0.713152332484484,0.700999693365422,-0.00281080462812054,0.00229781436746905,0.999948368900993,0.00315283077134354,-0.00959848830077587,0.00109005170056346,0.360138963340603,-1.10031040198359,0.121458944847262,1.16410279997634,-71.8763817455969,5.98896722367266,1.16446162060106
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,829,6.624,0.716287397358448,0.697740077584676,0.00482192398648335,0.00823999797690192,0.714062038257814,0.700073014448322,-0.00281376137215113,0.00229405912668703,0.999947973651379,0.00318952833904861,-0.00962655790985777,0.00109830882938176,0.36433246974255,-1.10353453825837,0.12235472001035,1.16854495127344,-71.7293346784128,6.01028011563939,1.16891029114929
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,830,6.632,0.717106847180668,0.69689764381368,0.00485244309114322,0.00823999815477152,0.71490413105185,0.699213059528599,-0.00281657410466919,0.00229078588435354,0.999947789970168,0.00316114366983825,-0.00965388722262252,0.00110768495950621,0.361065826277382,-1.10666628719977,0.12345081410399,1.17060621287982,-71.9303382787719,6.0536049393321,1.17097193447555
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,831,6.64,0.71789450931018,0.696086009487544,0.00488296234781095,0.00823999858693096,0.715647787491786,0.698451904967873,-0.00281900785663984,0.00228777174697098,0.999947302715131,0.00322797527586794,-0.00968098826660773,0.00111822830139026,0.368710416781255,-1.1097841015941,0.124575252683485,1.17604724274801,-71.6216464561532,6.08058233697273,1.17642339593005
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,832,6.648,0.718584997454255,0.695372965813153,0.00491347992357339,0.00823999787183114,0.716334733873359,0.697747353258003,-0.00282114714389191,0.00228499383550723,0.999947006034567,0.00323649813832396,-0.009707444112317,0.00112948267523884,0.369671574343556,-1.11282106573825,0.125845906583038,1.17934939243303,-71.623864383545,6.12557538993281,1.17973035159712
