trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,137,1.088,0.712450272050891,0.70171709853329,-0.000530650598790597,0.00272798287672694,0.711834918069146,0.702336097187103,-0.00302470790188973,0.00243046242285528,0.999996464669946,0.000865848544925405,-0.00198768214943582,0.00153950432912394,0.0988687598618583,-0.227924140221887,0.17621803392268,0.304593566662336,-66.5498012345928,35.3475669873888,0.304707214077617
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,138,1.096,0.714320772205156,0.699812634822735,-0.00051251601710955,0.00280140429489305,0.713529866656339,0.700614068912907,-0.00303058652710085,0.00242309223710488,0.999996124186353,0.00111871868964553,-0.00206610812177403,0.00149374629540611,0.127842763999581,-0.236949800455932,0.170906902072431,0.31890147290214,-61.6515752589882,32.4065857076156,0.319042992356878
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,139,1.104,0.715758898901723,0.698341878348049,-0.0004577776131321,0.00275862791415803,0.714841836347823,0.699275406395249,-0.00303506339079109,0.00241731418016001,0.999995764312306,0.00130133817533474,-0.00208606397171511,0.00155763073470261,0.148750858594013,-0.239277283329699,0.178181340419172,0.333360205069037,-58.1321353176267,32.3100722043057,0.333526038248782
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,140,1.112,0.716817220694167,0.697255599144684,-0.000396740611796082,0.00274666608166519,0.715715551821492,0.698381122781013,-0.00303817476858238,0.00241365243238879,0.999995215724872,0.00156755225705055,-0.00212914963684233,0.00160562421265346,0.179237574509983,-0.244270564458759,0.183609628930782,0.354269265691115,-53.7300236699654,31.2167500333316,0.354467051154366
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,141,1.12,0.717421713879357,0.696633614287319,-0.000384350550958102,0.00274666598747733,0.716171473823295,0.697913578661701,-0.003039850408487,0.00241166143582952,0.99999481734173,0.00178181095383313,-0.00214248485567856,0.00161251296071493,0.203785853258069,-0.245839405422259,0.184343977788444,0.36871179719851,-50.3433423873748,29.9978610231578,0.368930109103901
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,142,1.128,0.718940754071398,0.695065018698471,-0.000517919651562545,0.00292295675258541,0.716253248061763,0.697829655772816,-0.00304002720254997,0.00241130661165209,0.999989255640465,0.00384796467284307,-0.00217834884611194,0.00139160619791153,0.440600704423844,-0.250232124633442,0.158505793804324,0.530913536846531,-29.5937162608129,17.3707096678917,0.531200262579688
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,143,1.136,0.716797002260038,0.697276732166837,-0.000262502738220196,0.00267346630310427,0.716175198634517,0.697909755502251,-0.00303990707761817,0.00241184588172078,0.999995715110799,0.000879824456249541,-0.00217511252874552,0.00175058688858479,0.100384693699539,-0.249425750508095,0.200384632641544,0.335327142868816,-68.0770277444637,36.6967394215977,0.335457556450994
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,144,1.144,0.717267161471085,0.696793083960432,-0.000262655615669138,0.00267361780181178,0.715577982409339,0.698522079240552,-0.00303771259857025,0.00241416789060652,0.999993194496952,0.00240967223683745,-0.00217630649373458,0.00175160770081762,0.275693077604956,-0.249869116968227,0.200119461748073,0.422479641668226,-42.1869838831882,28.2733326957747,0.422763990535188
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,145,1.152,0.716191500123337,0.69789847552868,-0.000274867010493467,0.00271614689520815,0.714275595725065,0.699853781915849,-0.00303333157174436,0.00241995645865784,0.999992404615879,0.00272990676550645,-0.00218813724458101,0.00171766556758338,0.312395757303278,-0.251278286723135,0.196146247272196,0.446324138803368,-38.8117669423486,26.0700953824829,0.446624735422353
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,146,1.16,0.714694886515626,0.699430878524481,-0.000348110129106384,0.00274666602031413,0.712604578823004,0.701555170149523,-0.00302754457580038,0.0024272310984816,0.999991918295609,0.00297277539764291,-0.00214496312271925,0.00165078257347118,0.340251605892234,-0.246355788216732,0.188435609134444,0.460402333280361,-35.9060437448891,24.1599057295805,0.460701258764675
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,147,1.168,0.712849722263569,0.701311184972632,-0.000427259092597537,0.00277718395188399,0.710584042482999,0.703601634874036,-0.00302056727708146,0.00243600994009001,0.999991389443668,0.00321434528418329,-0.00209523720254224,0.00158082383028896,0.36795989116149,-0.240677413652236,0.180377643765581,0.475243299075672,-33.1881372735561,22.3056875635963,0.475536156950889
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,148,1.176,0.710703253494122,0.703485900695978,-0.000493280102833041,0.00286874006820501,0.70822205983735,0.705979076281501,-0.00301242884880022,0.00244603452375719,0.999990551481578,0.00350995745941874,-0.00209611079662099,0.00147765548458574,0.401859612733205,-0.240789373385297,0.168483896589834,0.497852883984274,-30.9295264875439,19.7807051746184,0.498138174563287
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,149,1.184,0.708231995364756,0.705973516795548,-0.000593080434708537,0.00291248700941503,0.705587915862932,0.708611766413873,-0.00300326092523221,0.00245721627654547,0.999990016120551,0.00372785326451355,-0.00203762803793211,0.00138522245040605,0.426860321239417,-0.234085033653969,0.157864297649553,0.511787722890833,-28.7398305177801,17.9662422501618,0.512056226519786
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,150,1.192,0.705499895064855,0.708703513824631,-0.000698031712182774,0.00295640116173349,0.702726534028768,0.711449479338113,-0.00299323534518397,0.00246926377924234,0.999989631439708,0.00389564351296418,-0.00197455596650829,0.00128922590420136,0.44611952915983,-0.226841213710543,0.146852728914126,0.521579614752136,-26.9522580337355,16.3529629848941,0.521827821321562
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,151,1.2,0.702444428419733,0.711731693987339,-0.000787036533454993,0.00303336932853331,0.699601276289452,0.714522915976576,-0.00298241900856288,0.00248232458745554,0.999989501105626,0.00397714671856391,-0.00194503466668794,0.00118187251656841,0.455487497610136,-0.223421416361674,0.134545894356222,0.52487006721313,-26.1284372907357,14.8530801622559,0.525097304718136
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,152,1.208,0.699195675733492,0.714922981975048,-0.000940121736693814,0.00310693588799537,0.696297688319896,0.717742622609191,-0.00297094584620223,0.00249607917121979,0.999989576951576,0.00403643442198399,-0.00186814384469794,0.00103112750902277,0.462324013399353,-0.214548724818826,0.117294087803288,0.523003395515436,-24.8943983157595,12.9599683340348,0.523197163542675
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,153,1.216,0.695743922088896,0.718282238622484,-0.00104964336691251,0.00314941337956327,0.692915973349266,0.721007903692035,-0.00295916331472749,0.00250998875152312,0.999990259162784,0.00392094522170912,-0.00179937683473358,0.00093274386755457,0.449118042798489,-0.206610924609208,0.106075810072213,0.505615632687018,-24.7041807046361,12.1103596732602,0.505785204848848
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,154,1.224,0.692447266131413,0.721460223277843,-0.00115970306696427,0.00325345106207253,0.689460089486712,0.724313281526428,-0.00294698114485332,0.00252398722743724,0.999989605176955,0.004124060730196,-0.00177662148316541,0.000790744735724669,0.472424997982728,-0.203957832228269,0.0897727353652442,0.522344062913702,-23.3510801866374,9.8962799578875,0.522488279057366
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,155,1.232,0.688900364606092,0.724847555798263,-0.00128215093385592,0.00326566805718492,0.685992909074123,0.727597877209576,-0.00293508592005942,0.00253831652535713,0.999990360600072,0.00399582894754709,-0.00167863592832262,0.000703021606662596,0.457756081492789,-0.192677922360133,0.0797914146496339,0.503022943572597,-22.8271173938371,9.12702612468667,0.503144783391011
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,156,1.24,0.685589262583493,0.7279792827112,-0.00141626702363038,0.00339428361030892,0.682577391569596,0.730803015671975,-0.00292308725078677,0.00255193332936096,0.999989987551985,0.00412219313049994,-0.00166012348580317,0.000525651584730878,0.472271767669184,-0.190482885845086,0.059450780605772,0.512697520621939,-21.9658567442552,6.65881675736766,0.512788321038375
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,157,1.248,0.682176537604198,0.731178065465364,-0.00151409238031202,0.00339347151742735,0.679223071644987,0.733921632035535,-0.00291135083332555,0.00256534827492045,0.999990555881007,0.00402511085814547,-0.00157246451935446,0.000462586975718145,0.461163283567629,-0.180403122462593,0.0522830391346929,0.497946158621884,-21.3650112280842,6.02701527506116,0.498022189072462
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,158,1.256,0.678884508232403,0.734235348767804,-0.00164800004580822,0.00340017613040059,0.675977050805208,0.736912455973382,-0.00290022743580891,0.0025783127801576,0.999991068127758,0.00394659240230811,-0.00146745302545303,0.000366953312616489,0.452187076216802,-0.168322423372643,0.0413859087703372,0.484270981530265,-20.4173135536665,4.90249032441641,0.48432757974629
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,159,1.264,0.675754925812534,0.737115766967688,-0.00174595239206609,0.00354654451243195,0.672939203363521,0.739687616963052,-0.00288953826460211,0.00259006884252387,0.999991617330168,0.0038077279762067,-0.00149185438129918,0.000202107789516201,0.436301437028192,-0.171040926779767,0.0225088074025734,0.469170106674789,-21.4064046247898,2.7498659669951,0.469201195228818
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,160,1.272,0.672844159913503,0.739773286267471,-0.00186246204467171,0.00357108253204705,0.670204776113889,0.742166087038486,-0.00287986761014028,0.00260070887691343,0.999992665709257,0.00355708712843087,-0.00141587254193874,0.000104708168608609,0.407597254466822,-0.162288749323267,0.0114215033097196,0.438866278886468,-21.7104478484776,1.49129213345054,0.438881174410083
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,161,1.28,0.670281453337814,0.74209552559734,-0.00195318508216603,0.00363170315277746,0.667704947732456,0.744415909024386,-0.00287109020653519,0.00261036511257062,0.999993045879204,0.00346199483603574,-0.00138664450666839,1.41430501370172e-06,0.396717097544666,-0.158897415599114,-0.000388038412950209,0.427355817489538,-21.8276223387622,-0.0520244852091729,0.427355199975928
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,162,1.288,0.667955420119348,0.744189547241256,-0.00195912755384602,0.00369274007582336,0.665547248443301,0.746345633109258,-0.0028634393623845,0.00261853839207747,0.999993790156902,0.00322686154447757,-0.00141612941884048,-3.987073677308e-05,0.369779318864829,-0.16226094402316,-0.00509248566854126,0.403845628954565,-23.6920971547487,-0.722517834419267,0.403838912967037
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,163,1.296,0.666022580254534,0.745919582084868,-0.00202011925987156,0.00371736083847111,0.663759242321127,0.747936234133858,-0.0028573066483452,0.00262558596558915,0.999994458780408,0.00302608624348713,-0.00138403079744124,-9.8332484803682e-05,0.346781059442435,-0.158563472232458,-0.0117479873406978,0.381493765507365,-24.5719526624864,-1.76468552118572,0.38147888710362
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,164,1.304,0.664423119593275,0.747344372465648,-0.00207525908208665,0.00374170998462796,0.662375137004534,0.749162279337235,-0.0028523810480056,0.00263078292920156,0.999995331452225,0.00273319439087232,-0.00135763505875286,-0.000153457562703023,0.313226132230312,-0.155524919592352,-0.0180101385717251,0.350175635385361,-26.4055937311212,-2.94812175114778,0.350153682899363
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,165,1.312,0.663295514049638,0.748345044653636,-0.00210577691879166,0.00378429485406037,0.661455816358977,0.749974097350891,-0.00284910192058693,0.00263418409405339,0.999996043206449,0.00245203715903476,-0.00136376263589956,-0.000203068189177791,0.281015554855855,-0.15621820313055,-0.0236530906922781,0.322386937948142,-29.0699405355032,-4.2074938983644,0.322358751220154
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,166,1.32,0.662647939324655,0.748918436052999,-0.00213629597011887,0.00378429494706772,0.660966985782836,0.750404948948224,-0.00284738409616154,0.00263603925890554,0.999996570268577,0.0022387878232157,-0.00134036735308328,-0.000225156665839791,0.256581668826925,-0.153536678539894,-0.0261449257859852,0.300151997460332,-30.8960074822356,-4.99711720553933,0.300121982266454
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,167,1.328,0.661877844322599,0.749596698920532,-0.0024050603369308,0.00408948005084169,0.66086670620972,0.750493264187753,-0.00284707026141192,0.00263651725858778,0.999997933648395,0.00134606042397837,-0.00138779102265768,-0.000628375964959201,0.154347554376756,-0.158932086885045,-0.0722207924898441,0.233020210822113,-45.8384062692773,-18.0552288818827,0.232953806710071
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,168,1.336,0.661647574022128,0.749801067232569,-0.00225987953835743,0.00396740620628847,0.660958085668354,0.750412787851723,-0.00284737889104515,0.00263614333476311,0.999998516493686,0.000916383224845098,-0.00139088494808578,-0.000438966142223285,0.105080055892927,-0.159337547821195,-0.0504479980943984,0.197421561142305,-56.5959147936716,-14.8052525355912,0.197384196989823
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,169,1.344,0.664618653395441,0.747178226020716,-0.000885036784016408,0.00244148095590733,0.661649301170758,0.749803404195965,-0.0028498242054033,0.00263359419579614,0.999990197044903,0.00395875074763852,-0.00117132884889952,0.00160065466047226,0.453426116563918,-0.134949327955241,0.182889171855521,0.507203128420759,-16.5741330044386,21.1360462893693,0.507395355282489
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,170,1.352,0.665743099227425,0.746176544155837,-0.000854373399419838,0.00244148086408681,0.663051323932646,0.748563882143458,-0.00285467960313477,0.00262811450373502,0.999991509453036,0.00359316912338293,-0.00120055682843106,0.00162136386782156,0.411525034821466,-0.138240236185737,0.185299572733499,0.472016047227967,-18.5683231243415,23.1145378762959,0.472210638867541
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,171,1.36,0.667320727250063,0.744766073368209,-0.000762962734441141,0.00244148111021167,0.664797954417,0.747013134039748,-0.00286093898341671,0.00262152688705143,0.999992076207374,0.00337340097722385,-0.00127334198781841,0.00168709469037118,0.386318234060099,-0.146565416060383,0.192834046619822,0.45596948218937,-20.7762627474904,25.0184437724226,0.456178132761963
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,172,1.368,0.669210524929081,0.743068510623308,-0.000707823791135304,0.00244148104306977,0.666920242053553,0.745119006237386,-0.00286834899021573,0.0026133995315628,0.999992926323492,0.00306889713816661,-0.00132472635028439,0.00172460819641886,0.351408866552987,-0.152408056153433,0.197159364484776,0.430799514944671,-23.4466563160047,27.2361632692091,0.431013109175003
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,173,1.376,0.671429028719718,0.741064668229739,-0.000635732719051431,0.00241096203870987,0.669436465075961,0.742859181647102,-0.00287696517200546,0.00260356305840641,0.99999387459683,0.00267622583283766,-0.00136769195989026,0.00179387926417,0.306392479148315,-0.15727532558904,0.205143939552954,0.400868950223256,-27.1720313696605,30.7803427606609,0.401083861081136
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,174,1.384,0.674077462959012,0.738656532939012,-0.000536226439639675,0.00241096214522107,0.672204459562161,0.740355392472195,-0.00288691899039286,0.00259289043891687,0.999994023440595,0.00252309924335846,-0.00145526658811098,0.00186259293908859,0.288815993856645,-0.167299032016388,0.213016796685338,0.395954290406234,-30.0819194465065,32.546458733914,0.396180834566626
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,175,1.392,0.676971699305044,0.736005074218207,-0.000427259140808426,0.00238044422736127,0.675158643861369,0.737662354540857,-0.00289723703022131,0.0025811489896364,0.999993912589357,0.00245055599096938,-0.00152910511347576,0.00195739549298871,0.280470782173182,-0.175771410085844,0.223871866222311,0.399597373292496,-32.0754265815735,34.0726451582009,0.399838073105229
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,176,1.4,0.680133632291403,0.733084212771624,-0.000335703616456929,0.0023804441166946,0.678360837630754,0.73471866640697,-0.00290828062465407,0.00256848318544618,0.999993766124625,0.00240519391561944,-0.00161633353136749,0.00201747863231502,0.275242034107151,-0.185773397353699,0.23074093152988,0.404365317487856,-34.0172083050635,34.7938156213021,0.404619593471118
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,177,1.408,0.683290591884526,0.73014267371204,-0.000171949611828569,0.00236928260423566,0.681771251943868,0.7315551273477,-0.00292020081843618,0.00255501494357734,0.999994054599838,0.00206797176009689,-0.00174585083850984,0.00213688151894264,0.236545316327948,-0.200565370905196,0.244455650306975,0.394890769264152,-40.2944138524108,38.2465200792416,0.395146724610342
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,178,1.416,0.6867435556249,0.726896076299341,-5.84802493796795e-05,0.00231940689667794,0.685248915485117,0.728298610431548,-0.00293253170448841,0.00254128466506949,0.999993744773675,0.0020429762106252,-0.00181579469033559,0.00224489451148273,0.233641454756622,-0.208599451094898,0.256821823120447,0.405042601720848,-41.7590728939332,39.3503947306931,0.405311910597124
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,179,1.424,0.690301945395495,0.723517704289046,7.95573624371016e-05,0.0023128843746106,0.688739349134124,0.724998656455699,-0.00294464527543698,0.00252708447336831,0.999993086695164,0.00214585854921438,-0.00193593635557168,0.00233965881986091,0.245379141041695,-0.222416305833946,0.267630246468286,0.425800287439846,-42.1897581680497,38.9420962723273,0.426099210671168
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,180,1.432,0.693699377692054,0.720261089321116,0.000183111091665379,0.00225899755299042,0.692184719785587,0.721709953761489,-0.00295658413207434,0.0025129558706922,0.999992842211167,0.00208888644789469,-0.00199808395886357,0.0024412579405902,0.238810690245771,-0.229546891980988,0.279270619210848,0.433260199127734,-43.8668757332141,40.1341511102164,0.433568104581266
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,181,1.44,0.69709878183484,0.716971526115238,0.000274666614732833,0.00224581001410816,0.69560089365626,0.718417943357295,-0.00296836559285348,0.00249884225071671,0.999992541462477,0.00207488613709455,-0.00208213385097352,0.00250531146981763,0.237167653088278,-0.239189553238361,0.286594040954498,0.442262684793096,-45.2431907148182,40.3923099845093,0.442583007166798
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,182,1.448,0.700613062887478,0.713537897618352,0.000447111918256363,0.00219200016924257,0.698881357367077,0.715227091689958,-0.00297975948621556,0.00248529090480824,0.99999115917615,0.0024114661121586,-0.00219456526347588,0.00265523709551199,0.275667217175226,-0.252210977543541,0.303662999724935,0.481470673271537,-42.4557387082127,39.101701228343,0.481852719715654
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,183,1.456,0.703681086067032,0.710512303450261,0.00061037020351104,0.00219617976058891,0.70198575689381,0.712180412616921,-0.00299072310456196,0.0024723629040452,0.99999064956033,0.00237029188384528,-0.00234041841780006,0.00275770736734829,0.270877300110385,-0.268939711030498,0.315376404734565,0.495141753993298,-44.7943466069652,39.5641420809533,0.495546006421013
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,184,1.464,0.706653884995964,0.707555814306648,0.000701925747180318,0.0021362961435923,0.704928167226472,0.709268089677089,-0.00300083889236485,0.00245987448513577,0.999990137421158,0.00242289035457262,-0.00239006988235336,0.00285345907625616,0.27686279304038,-0.274672427217098,0.326321027484624,0.508510925568048,-44.7724568570204,39.9201067730105,0.508936064108318
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,185,1.472,0.709327077751086,0.704875869817511,0.000818914613511094,0.00210577704612753,0.70754732109225,0.706655313187391,-0.00300996431173493,0.00244885157848839,0.999989444016785,0.00250837117444062,-0.00247639218196414,0.00294744140124846,0.286603454498561,-0.284619023087885,0.337042632682738,0.526067737729393,-44.8009548089816,39.8427645957571,0.526523007633223
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,186,1.48,0.71183312476345,0.702344910183502,0.000908437376340549,0.00209865918260257,0.709873421978633,0.704318584168737,-0.00301804166550718,0.00243889060804284,0.999988365590453,0.00277276437632271,-0.00255839983751055,0.00300583627615925,0.316856261876922,-0.294123967487081,0.343633151281068,0.552259487560255,-42.8692207047312,38.4792611783428,0.552764597992016
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,187,1.488,0.713887866668154,0.700256438389293,0.000965391251497519,0.00202542293526202,0.711865891784903,0.702304702954859,-0.00302487723247341,0.00243031654334318,0.999987815024217,0.00286965928928999,-0.00256727150469921,0.00308933256189857,0.327932024419255,-0.295201257742605,0.353169826609246,0.565165570111743,-41.9932388208556,38.6745704456171,0.565692475553688
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,188,1.496,0.715639592985339,0.69846605867421,0.00103762909013886,0.00201523144191828,0.713552157680827,0.700591365861211,-0.00303073272364015,0.00242301649118691,0.999987203913358,0.00297033485988065,-0.00262877377865221,0.00313985171383634,0.33943182276596,-0.302301561535103,0.358908472084806,0.579150660663556,-41.6885967056475,38.2953404282856,0.579704504529249
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,189,1.504,0.717112216186855,0.696953909248083,0.00109866604646106,0.00202748916411799,0.714859017266608,0.699257841446283,-0.00303521966278513,0.00241744702166288,0.999986186956432,0.003213743878436,-0.0026948729735799,0.00316787093736232,0.367292455807586,-0.309973567150593,0.362021526684543,0.601703370613991,-40.1624284427176,36.9889598033021,0.602299935457628
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,190,1.512,0.71824025282763,0.695791264425703,0.00112943282577509,0.0020444922293551,0.715730723167629,0.698365575029586,-0.00303819137055461,0.00241348725611164,0.999984784968514,0.0035861448838558,-0.00273904075307899,0.00317286181531413,0.409949511458194,-0.315171625983197,0.362459964667181,0.631481576735409,-37.5532972055517,35.0284725822003,0.632127383601092
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,191,1.52,0.718808030796537,0.695204638211056,0.00115970295012807,0.00204473991206789,0.71619104841035,0.69789349230733,-0.0030398179332535,0.00241144746884429,0.999984075508379,0.00374309601123876,-0.00276617562722912,0.00319158805351784,0.427919289599487,-0.318345926814573,0.364544825247378,0.646027845487639,-36.6470044280176,34.3527628453242,0.646697214860628
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,192,1.528,0.71836238371869,0.69566464261192,0.000915555422535604,0.00231353320709945,0.716277250033158,0.697805018745255,-0.00304020643054497,0.00241123282396999,0.999987706705234,0.00297887824551983,-0.00277674712095651,0.00282885104444254,0.340457274152612,-0.319155160934059,0.323217340542925,0.567662418609787,-43.1502817954132,34.7072128515559,0.56820129395546
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,193,1.536,0.717738379515992,0.696307495106126,0.000554857137737631,0.00268010491343088,0.716201628944149,0.697882634253975,-0.00303981011059874,0.00241144333788839,0.999991081761338,0.00219110374420986,-0.00277047057556319,0.00231515765351847,0.250349409598556,-0.318052639021516,0.264604561004546,0.483578206476786,-51.7925843844344,33.1737971478538,0.483957800030274
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,194,1.544,0.715021763789665,0.699098071548483,0.00207525905578087,0.00120704770401498,0.71561349603633,0.698485695385819,-0.00303795828895409,0.0024142165365837,0.99998583630009,-0.000860218241754492,-0.00281262111205243,0.00443580728474082,-0.100003654323899,-0.321862511858853,0.50859082701956,0.610131819156045,-107.260177402744,56.4677810207568,0.609896999614737
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,195,1.552,0.713924594403246,0.700218574040101,0.00201422204669444,0.00125099358694421,0.714311936061163,0.699816690330877,-0.00303351322029963,0.002419862068956,0.999986421285535,-0.000566807532591689,-0.00278551636959303,0.00436770790276018,-0.066345677203941,-0.318910287317891,0.500690713115915,0.597324627352123,-101.752108193658,56.9528529303376,0.597169262114848
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,196,1.56,0.712406409235309,0.701763278287881,0.00194071498588465,0.00128177706471245,0.71264270901066,0.701516438232599,-0.00302760259285145,0.00242689223808203,0.99998694388204,-0.00035026756014762,-0.00273600370472069,0.0043015882906234,-0.0414864523568497,-0.313347742753137,0.493042547846585,0.585661068882588,-97.5419532322262,57.3366784023208,0.5855650277259
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,197,1.568,0.710591556763247,0.703600998090792,0.00186747128761666,0.00133697173358956,0.71062321326836,0.703562073749107,-0.00302069364551427,0.00243568386869641,0.999987448078996,-5.85200088579377e-05,-0.00270044085154316,0.00421993827836058,-0.00801178203923314,-0.309417048550273,0.483594138837304,0.574165820737181,-91.4832367891454,57.3790332789758,0.574147104345259
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,198,1.576,0.70840032957417,0.705807306461,0.00177007399661274,0.00137333299737195,0.708248562006621,0.705952489309194,-0.00301243512324973,0.00244591257687719,0.999987966534055,0.000201499712761162,-0.00263082727729761,0.00413581101942412,0.0218433660299695,-0.30156386038729,0.473874549352388,0.562116520887914,-85.8570938508169,57.4602374069051,0.562164514315262
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,199,1.584,0.705869840756207,0.708338176879278,0.00169049154101,0.00139187804728691,0.705602459884136,0.708597285339286,-0.00300311942036074,0.00245704883912578,0.999988348398801,0.000363959330586836,-0.00255848592739303,0.00407734595079736,0.0405113155891286,-0.293348809259982,0.467128576744358,0.553085705651683,-82.1372163483226,57.6276320236507,0.553172845912
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,200,1.592,0.703134071741312,0.711054077669297,0.00158670180392102,0.00143463017360559,0.702742006365969,0.711434195607937,-0.00299341834110241,0.0024692620465442,0.99998882691572,0.000537841126970109,-0.00248468255232111,0.0039853636295433,0.0604973968567037,-0.284967267122482,0.456541270569858,0.54156828756052,-78.0142872067564,57.458124878867,0.541694676575519
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,201,1.6,0.700163915387599,0.713979028847367,0.00145241442595171,0.00152592516637937,0.69961047931626,0.714513904501024,-0.00298248934256872,0.0024823905607606,0.999989412209532,0.000761485865246111,-0.002422275715215,0.00383773220428716,0.086194726656629,-0.277905381332914,0.439565175266097,0.527141797986005,-72.7682770410204,56.4978542842668,0.527315671048111
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,202,1.608,0.69697895073347,0.717088671695175,0.00131229605871242,0.00156749480896335,0.69630341075927,0.717737070868455,-0.0029709778445197,0.00249610833593967,0.999989957232922,0.000928410012744971,-0.00231958336409376,0.00372062107252656,0.105399120876399,-0.266198791501608,0.426109238607211,0.513361329381997,-68.3993369629198,56.102607196366,0.513564132080621
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,203,1.616,0.693644726957781,0.720314435153604,0.00121970686329424,0.00161851418805323,0.692917703021042,0.721006241589305,-0.00295911847669734,0.00250998947173309,0.999990367765324,0.000995702895910999,-0.00225671058899161,0.00363045584373369,0.113160442154168,-0.259012607880635,0.415765996209046,0.502746636302378,-66.3998855382819,55.7906783233303,0.502957747119588
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,204,1.624,0.690275436563311,0.723543954832985,0.00107223076965409,0.0016785181412516,0.689451238508254,0.724321705295555,-0.00294710060414146,0.00252419397087821,0.999990922804741,0.001125552280137,-0.0021629838222105,0.00349412952983134,0.128112875775798,-0.248308884349683,0.400122146447217,0.488024531211349,-62.7089098452161,55.0729048603032,0.488251732750235
