trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1186,9.48,0.686440804549087,0.727026231964796,0.00845252444545771,0.012666282626397,0.689504079843501,0.724272117032741,-0.00159208229836426,0.00338963744889539,0.999898040462512,-0.00416643512230314,-0.013630400334476,0.000872745278938129,-0.478936221072672,-1.56154619782657,0.106546349930397,1.63681353748235,-107.051112086481,3.73223667847211,1.63638407505033
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1187,9.488,0.689562857047753,0.724064737959149,0.0084652538837241,0.0127145940153009,0.692592746811215,0.721319114179779,-0.00160647423645942,0.00338257652141095,0.999897377530125,-0.00413617655205484,-0.0136928137137195,0.000795804316415013,-0.475354574547197,-1.56873865214689,0.097709763305545,1.64208712562026,-106.857703820104,3.41130862255959,1.64169536270831
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1188,9.496,0.692626355187751,0.721133379177998,0.00856883038353924,0.0127262201973633,0.695686007733734,0.718336241170834,-0.00162102710515508,0.00337572735588105,0.999895774816624,-0.00419334466547455,-0.0137913370015323,0.000808942574988988,-0.481939167406125,-1.58001762911101,0.099353193499212,1.65486921732208,-106.962826931366,3.44192996015126,1.65446556311766
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1189,9.504,0.695701157048189,0.718166896559902,0.0086618680649604,0.0126957004121271,0.698720232097954,0.715385219900667,-0.00163540121944627,0.00336895644201606,0.999895062776504,-0.0041533594494879,-0.0138528164238721,0.000844107564950286,-0.477418600584542,-1.58705044336861,0.103350261237836,1.66052368440758,-106.742406813591,3.56837039946978,1.66010748750837
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1190,9.512,0.69873130919969,0.715217973068691,0.00872829422741997,0.0127131987902719,0.701709257620862,0.712453573063997,-0.0016494586941721,0.00336203562414798,0.999894173953777,-0.00411176980053098,-0.0139302288941833,0.000826417181114272,-0.472632143034673,-1.5959346945626,0.101293319710578,1.66752781942496,-106.496526128795,3.48255348865593,1.66712337672291
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1191,9.52,0.701753342967428,0.712252087830003,0.00878933101701119,0.0127262200246308,0.704709489119017,0.709486089693462,-0.00166363354683728,0.00335511557426547,0.999893264193723,-0.00409723069529891,-0.0140007733828341,0.000807010119708727,-0.470942523083892,-1.60402982716712,0.099079026663162,1.67466868365505,-106.362218048503,3.3917915276464,1.67427408996932
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1192,9.528,0.704715038179897,0.709321447606855,0.00895345024387443,0.0126346609275086,0.707584524211456,0.70661879106942,-0.00167731076830812,0.00334840747596682,0.999892607057346,-0.00399116274331859,-0.0140701405451284,0.000936011250793199,-0.459000137063583,-1.61193073141908,0.113727577533581,1.6798618308091,-105.894397248429,3.88192528724713,1.67942024403179
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1193,9.536,0.707543704978223,0.706498568242454,0.0090578132694989,0.0126346600993432,0.710416401582293,0.703771633155149,-0.00169065395851597,0.00334161909753144,0.999891210640219,-0.00401061039259181,-0.0141620969392236,0.000957548432477182,-0.461275972883243,-1.62245696882172,0.116270370019549,1.690757504133,-105.870825337202,3.94324044570369,1.69030382285606
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1194,9.544,0.71026554425993,0.703761812206099,0.00911962220692319,0.0126095522655062,0.713204377064407,0.700946141198827,-0.0017038210377318,0.00333476663603781,0.999890133343192,-0.00412000863298182,-0.0142060554435266,0.000966830147466758,-0.473836779648252,-1.62747757365415,0.117532833236993,1.69912286588796,-106.232811347,3.96646842981097,1.69865255565452
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1195,9.552,0.713004310915779,0.700985616147198,0.0091860716872983,0.0126346609453204,0.715978069219422,0.698112727483926,-0.00171704930011282,0.00332804198936966,0.999888706034311,-0.00418520976647216,-0.0142887974723086,0.000943308558534146,-0.481282959059627,-1.63696363895826,0.114982930689109,1.71011821705475,-106.383840297478,3.85529524275196,1.70965099240368
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1196,9.56,0.715719199281852,0.698212105782075,0.00924710832197202,0.0126638898600147,0.718590829251499,0.695423033471405,-0.00172958158667046,0.00332162318866532,0.999888104574527,-0.0040538180492151,-0.0143703451663953,0.000915461294705515,-0.466186439978884,-1.64633727209647,0.111614047069992,1.7147051950168,-105.810308865721,3.73215082751941,1.71426453950959
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1197,9.568,0.718066033471179,0.695798022460677,0.00942621874503301,0.0125471078320929,0.721144407401236,0.692774652830108,-0.00174167130651649,0.00331521509168631,0.999885716619125,-0.00436600841159983,-0.0144338981051751,0.0010743635782585,-0.502243095284797,-1.65350585980212,0.130374718053076,1.73301105659157,-106.895863387901,4.3144474918039,1.73246034207685
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1198,9.576,0.720729873580452,0.693037299549556,0.00943695449270062,0.0125974065452784,0.723615295367709,0.69019336491152,-0.00175356199194242,0.00330883096531448,0.999886040540693,-0.00410272919620309,-0.0144940722611519,0.000997704508523906,-0.471945153589019,-1.66047242664501,0.12118067781941,1.73048711764096,-105.86639139414,4.01553324450917,1.73000333496624
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1199,9.584,0.723151484423035,0.690508846845125,0.0095324481677636,0.0125934680412251,0.726027187213869,0.687655799876504,-0.00176519407606281,0.00330278857893538,0.999884818505657,-0.00410259694457607,-0.0145766858529969,0.00101914167985892,-0.471976957222751,-1.66993005789465,0.123677040125528,1.73974844637478,-105.78203061808,4.07654023659186,1.73925455288683
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1200,9.592,0.725494333396258,0.688046384763061,0.00960046528724683,0.0125688380795284,0.728299564493306,0.685248655382932,-0.00177614435696874,0.0032969631433192,0.999884454238489,-0.00401384237744828,-0.0146249131761743,0.00103882441115307,-0.461842715681911,-1.67545892304963,0.125807405774282,1.74249499287738,-105.410947617977,4.14033362282073,1.74200267399222
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1201,9.6,0.727647729982811,0.685767578149735,0.00966257598884935,0.0125795244253881,0.730464686564222,0.682940199883288,-0.00178667254597027,0.00329133213472367,0.999883357439858,-0.0040433911077584,-0.0146922128219911,0.00103023567194193,-0.465224794530798,-1.68317193142863,0.124904000337267,1.75074351905002,-105.450674727027,4.09115148229608,1.75025113941143
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1202,9.608,0.729840913835356,0.683432326841142,0.00971591196934309,0.012573630147204,0.732517605961865,0.680737786062775,-0.00179638264924721,0.00328581673688163,0.999883389181962,-0.00385043578950431,-0.0147418619009632,0.00102941241372492,-0.443111872216065,-1.68888630358805,0.124506916003838,1.75048194788719,-104.701296431382,4.07873361015963,1.75001296942927
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1203,9.616,0.731778701192649,0.681356679861931,0.0097422331913826,0.0125736303735515,0.734463004017881,0.678638395329635,-0.00180585742027768,0.00328069999034239,0.999882844247831,-0.00387281791330674,-0.0147744193402677,0.00100776655847779,-0.445645361904383,-1.69262434711868,0.122078143025021,1.75455978582956,-104.750460939429,3.98972907946383,1.75409727683006
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1204,9.624,0.733650373580981,0.679339747829404,0.00983224022315773,0.012568349762929,0.736331360448373,0.67661074771079,-0.00181486983323115,0.00327566023602218,0.99988167780823,-0.00387844989612013,-0.0148498610827958,0.00103423190026684,-0.446346211589457,-1.70125770995708,0.125155326769345,1.76328290189277,-104.700932889714,4.0701958744754,1.76280799337794
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1205,9.632,0.735427940850324,0.677414109058938,0.00988799716400638,0.0125736302085514,0.738049028151401,0.674736696051891,-0.00182303308162862,0.00327102371347913,0.999881137321967,-0.00379987187043194,-0.014906588252302,0.00103238954610864,-0.43734348166285,-1.70776946852399,0.124835436947308,1.76729447599814,-104.364201040757,4.05054455331245,1.76682966823777
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1206,9.64,0.737072049807263,0.675624960185283,0.00991851598912966,0.0125431099862532,0.739636081227499,0.672996614333159,-0.00183087692415416,0.003266853566103,0.999881210186977,-0.00372497112099937,-0.0149198832486506,0.00104268356662925,-0.428777003243113,-1.70929805292278,0.125893217629198,1.76674804499135,-104.082057881557,4.08619002309755,1.76628802493011
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1207,9.648,0.738452064428912,0.674115880776464,0.00997955264411194,0.0125194390718753,0.74109945178221,0.671384822189803,-0.00183779786265842,0.00326275961275477,0.999880098385795,-0.0038569707885098,-0.0149588499243392,0.00107025104136241,-0.443960896923954,-1.71373489233622,0.129296428934225,1.77502285217495,-104.523779946212,4.17724571843742,1.77453463547641
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1208,9.656,0.739892446502269,0.672533466608384,0.0100286734709973,0.0125431100213973,0.742439090877286,0.669903106524827,-0.00184442494814067,0.00325918736913051,0.999879717061187,-0.00371470727810989,-0.0150211110909112,0.00105762993191152,-0.427640232460135,-1.72089402011233,0.127632653934768,1.77781958905491,-103.955266234814,4.11690186047074,1.77735423935539
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1209,9.664,0.741225721690586,0.671063452540409,0.0100470172338227,0.0125431102012061,0.743617330977254,0.668594974832255,-0.00185029061670958,0.00325593672485701,0.999880194648777,-0.00349054160723854,-0.0150439394468635,0.00104515756272576,-0.401925571980371,-1.72354381928437,0.125826286911462,1.77425469335241,-103.126624296581,4.06670584020097,1.77382213585722
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1210,9.672,0.742307363329221,0.66986596108099,0.0101016299052084,0.0125431098822981,0.74469437845007,0.667395129129467,-0.00185546723098513,0.00325293105999455,0.999879458776903,-0.00348923016424398,-0.0150921366403161,0.00105858419555019,-0.401805116648063,-1.7290621696938,0.127382679812769,1.7796993244779,-103.082387346907,4.10447764139264,1.77926151611785
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1211,9.68,0.743335179673995,0.668725329639657,0.0101321496225694,0.0125133409363088,0.745645628741356,0.666332178983889,-0.00186002410685579,0.00325021534867317,0.999879658464318,-0.00338017567089614,-0.0151021548315075,0.00108070400986856,-0.38934373712226,-1.73021556349872,0.12973357632174,1.77821968345723,-102.681809263772,4.18384546724706,1.77778712202946
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1212,9.688,0.744210709707308,0.667749833953916,0.0101690716681474,0.0125366978455832,0.746423701782893,0.665460467779116,-0.0018638287280254,0.00324798128024944,0.999879395260608,-0.00323789112875616,-0.0151513552708461,0.00107118055247887,-0.373023865100294,-1.73587612631547,0.128414166676407,1.78014126631837,-102.127901529581,4.13674245559601,1.77973023330831
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1213,9.696,0.744934538997765,0.666941390089302,0.0102169068087453,0.012543110028989,0.747119153161896,0.66467958269798,-0.00186726165960043,0.00324602171673213,0.999878824354811,-0.00319849362361841,-0.0151964773702523,0.00108319938927116,-0.368534902114988,-1.74104793156926,0.129740289704358,1.78434817703022,-101.95162029337,4.16966637571964,1.78393769313227
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1214,9.704,0.745526893688936,0.666279068519531,0.0102236997874168,0.0125431097391889,0.747596623453069,0.664142502777398,-0.00186970907026047,0.00324481033905992,0.999879221198,-0.00302851077305071,-0.015205584920089,0.00107764846626559,-0.349041074924855,-1.74211566374177,0.128811123105805,1.78140084295335,-101.329472741545,4.14661324337258,1.78101409257411
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1215,9.712,0.745938633572517,0.665817599882909,0.0102542198798347,0.0125431098530121,0.747934395481152,0.663762092660224,-0.00187139343318918,0.00324380797545114,0.999879142155417,-0.00291883146657204,-0.0152312848111911,0.0010906275335732,-0.336494575195587,-1.74507073195744,0.130116523281487,1.78197384052107,-100.914148323363,4.1873612856546,1.78159679318497
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1216,9.72,0.746255489446631,0.665461650963658,0.010193180302925,0.0126346603754818,0.748159966057243,0.663507830061142,-0.00187254084436589,0.00324318170413946,0.999879387027141,-0.00278212297689101,-0.0152485063518564,0.000976854138325999,-0.320626983747786,-1.7470986633644,0.116841476579339,1.7801144156728,-100.399187036132,3.76343210392149,1.77979098297052
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1217,9.728,0.748900943181918,0.662482856375753,0.0100405904608674,0.0127682752419517,0.748262929941583,0.663391711882284,-0.00187298550558476,0.0032428700908163,0.999883050142586,0.00104684045496015,-0.0152377043782137,0.000776226708619345,0.118644857858555,-1.7462715537296,0.0871512338448497,1.75246577119844,-86.113194051764,2.85053122296242,1.75255520447114
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1218,9.736,0.74850868409894,0.662924837412453,0.00973273601980747,0.0130645941274145,0.748261680761153,0.663393121205578,-0.00187285484210808,0.0032428777892678,0.999884281924279,0.000458228971480838,-0.0152016591702312,0.000349779144248722,0.0519177900706325,-1.74206700912896,0.0392970385297531,1.74328344753759,-88.2929531287674,1.29166899747154,1.74330114555163
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1219,9.744,0.748454961450168,0.662985531361074,0.00974082065183382,0.0130565041082912,0.748233118180096,0.663425336795808,-0.00187266085840511,0.0032429149185636,0.999884288935585,0.000420214381184709,-0.0152020168855178,0.000361721254760944,0.0475393012244467,-1.74210707762936,0.0407322135662298,1.74323153032212,-88.4368782152394,1.33889061803532,1.74324833082307
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1220,9.752,0.748826056487356,0.662565918652637,0.0096648914549979,0.0131350842686943,0.748109669092088,0.663564540252355,-0.00187214061313903,0.00324330389131337,0.999883769558013,0.00116651084231525,-0.0151993799524505,0.000255882737288687,0.133272783123829,-1.74182069182461,0.0272994726891511,1.74712512957689,-85.6246248324148,0.89530406078887,1.74715637484708
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1221,9.76,0.749534651446753,0.661762578116138,0.00936918148397433,0.0134281392604194,0.747576129240647,0.664165570898605,-0.00186966250391357,0.00324496296192598,0.999880190561373,0.00304169432667377,-0.0151766659835635,-0.000146383740630536,0.34892819664654,-1.73912547067084,-0.0220723638867639,1.77392093352512,-78.6551276606955,-0.712932524438068,1.77385239498706
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1222,9.768,0.748884247614784,0.662498518598482,0.00936918224544612,0.0134281403517794,0.746902071583809,0.664923506866067,-0.00186644265718761,0.00324682499580579,0.999880145980377,0.0030737412493031,-0.015173280556739,-0.000131704741596118,0.352576145258439,-1.73874195441874,-0.0204442620836289,1.7742467387918,-78.5371819681811,-0.660221506931469,1.7741823954085
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1223,9.776,0.748134021223033,0.663345558707234,0.00933866379567068,0.0134515943499178,0.746069684733788,0.665857342603038,-0.0018622400057682,0.00324913604021336,0.999879939527495,0.00319312674198317,-0.0151620419635678,-0.00015151104902269,0.366295577521072,-1.73744425607885,-0.0229182124910494,1.77578440064008,-78.0949908748672,-0.739477892118263,1.77570981515787
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1224,9.784,0.747261808358572,0.664327813346826,0.00933866414269789,0.0134586602056528,0.745123647584939,0.666915830901095,-0.00185763369262472,0.00325169191082099,0.999879595573328,0.00329899862969153,-0.0151622023790714,-0.000136320121282849,0.378405452112531,-1.7374659531059,-0.0213609551250329,1.77832362487668,-77.7133290144501,-0.68824481173245,1.77825161017006
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1225,9.792,0.746246851330678,0.665467964796848,0.00932143635703269,0.0134586601276458,0.744067010216669,0.668094499410096,-0.00185251596524653,0.00325458903701134,0.99987968466566,0.00335538778743308,-0.0151440395452074,-0.000125027795573548,0.384849232054592,-1.73538755748629,-0.020157521815463,1.77766285661173,-77.496127019985,-0.6497101928562,1.77759357340535
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1226,9.8,0.745143849688569,0.666702365182367,0.00930814484619343,0.0134891797771066,0.742849173529505,0.66944834121865,-0.00184648232129465,0.00325796396026454,0.999879045296298,0.00352078004497112,-0.0151486593995559,-0.000130397983534689,0.40381789981592,-1.735911484383,-0.0210621193767793,1.7823863752557,-76.9044260416961,-0.67706904146795,1.78231057727199
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1227,9.808,0.743827098490146,0.668171121792818,0.00930814523293504,0.0134891803375649,0.741516319693353,0.670924380275401,-0.00183996255704244,0.00326161283474191,0.999879098212379,0.00353676477665588,-0.0151416600581931,-0.000101899930610537,0.405600556284639,-1.73512055589256,-0.0178202945811279,1.78198561095153,-76.8428342729799,-0.57298144364052,1.78192065812769
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1228,9.816,0.742419787214604,0.669734277833222,0.00927762694123402,0.013519699914364,0.740040525521652,0.672551852911274,-0.00183305917085128,0.0032658268976539,0.999878905563376,0.0036302150680875,-0.0151321823261412,-0.000113163569122918,0.416332172970073,-1.73402800762901,-0.0192697109999074,1.78341159894563,-76.4990977322094,-0.619091295277969,1.78333980803023
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1229,9.824,0.740892145032362,0.671424260920219,0.00924710770065449,0.013519699562343,0.738491227609396,0.674252684193366,-0.00182542527239275,0.00326992730552718,0.99987928839978,0.00365267422092261,-0.0151015363583732,-0.000100994068640154,0.418884655547799,-1.73052052570347,-0.0179008194842822,1.78058588219513,-76.392878774586,-0.576023147299501,1.7805185321871
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1230,9.832,0.739271710246511,0.673207831524276,0.0092165901768221,0.0135502202599637,0.736813842980404,0.676085303395626,-0.00181715493167933,0.00327433548183582,0.999879170852519,0.00372708798610156,-0.0150910789476106,-0.000108842174327739,0.42742807463307,-1.72931737465535,-0.0189247985772738,1.78145768663491,-76.1166948171229,-0.608676529527006,1.78138526065849
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1231,9.84,0.737580805515565,0.675059801026831,0.00918607054312835,0.0135807393245583,0.734990127870068,0.678067466245368,-0.00180821469830396,0.00327925490508991,0.999878623725028,0.00391257811115683,-0.0150803399566333,-0.000113565225958987,0.44869890877905,-1.72808098635915,-0.0197822807908778,1.78549319371114,-75.4444858784665,-0.634818655620071,1.7854139396195
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1232,9.848,0.735735005946778,0.67707099542584,0.00914340052265092,0.0136112602076018,0.73303955068416,0.680175707307525,-0.0017989836890039,0.00328450592316143,0.999878358829386,0.00405474180424672,-0.0150602543301522,-0.000123907487157432,0.465012527652419,-1.72577146086886,-0.0212042276690454,1.78744885389601,-74.9196949652421,-0.679706861326007,1.78736119078693
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1233,9.856,0.73379718144836,0.679171251416381,0.00910172188443531,0.0136112602902432,0.730990547817469,0.682377311828301,-0.0017889664791307,0.00328981799423191,0.999878352360097,0.00420448987234815,-0.0150196766298542,-0.000109820329522624,0.482152663598839,-1.72112471232882,-0.019828363697826,1.78749395255238,-74.3504147492835,-0.63558528603831,1.78740872007409
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1234,9.864,0.731717943292136,0.681410740703488,0.0090639967955909,0.013641769692354,0.728831821252984,0.684682518421607,-0.00177879506232733,0.00329563120362886,0.999878178526618,0.00430651551603194,-0.0150023082860443,-0.000113033149872727,0.493852924689349,-1.71913062198229,-0.0203637271374362,1.78877485672299,-73.9722826139386,-0.652279306717169,1.78868538626951
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1235,9.872,0.729556860875754,0.683724421902426,0.00903347919795054,0.013641770298932,0.726591417823647,0.687059595741674,-0.001767770559645,0.00330127726174694,0.999878244985194,0.00440680725373664,-0.0149688828980199,-8.831727733076e-05,0.505305897084128,-1.71531040164643,-0.0176861378754722,1.78827755762281,-73.5857810467436,-0.566666830994689,1.78819740943457
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1236,9.88,0.727230574193614,0.686198408436143,0.0089724418061295,0.0136722897045783,0.724217039309192,0.689561929594169,-0.00175661398213456,0.00330749692552276,0.99987853188273,0.00446024500556989,-0.0149337499795318,-0.000103952278352281,0.511457135235162,-1.71127511094718,-0.0195520628714121,1.78617837566487,-73.3599161768395,-0.627189910873967,1.78608931390713
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1237,9.888,0.724826249955018,0.688737910500207,0.00893048221180993,0.0136837313412664,0.721755124362113,0.692138364191964,-0.00174478231496081,0.0033137600058571,0.999878753762035,0.00452647011404939,-0.0148990086059927,-9.15759022458041e-05,0.519026230206947,-1.70729876654769,-0.0182286908386686,1.78454184346229,-73.0905007007008,-0.5852735920138,1.78445725843894
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1238,9.896,0.722295286980096,0.691391988129246,0.00888088631622474,0.0137028104879206,0.719200385450502,0.694792617193881,-0.00173248705424066,0.00332011284936948,0.999879206600966,0.00454282298121391,-0.0148636162338781,-8.87628058353299e-05,0.520894785892068,-1.70324385947504,-0.0179156958149633,1.78120520854996,-72.9950508668382,-0.576301405926447,1.78112171601492
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1239,9.904,0.719692106079165,0.694101667217423,0.00884502041894741,0.0137081591440287,0.716575143187866,0.697499848881655,-0.0017200268003441,0.00332663240597218,0.999879670291776,0.00455613112560754,-0.01482842931586,-6.55011437206594e-05,0.522379589648693,-1.69922324785887,-0.0152535192041796,1.77777185026473,-72.9113899352801,-0.49161144984488,1.77769975551772
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1240,9.912,0.717016437940379,0.696865624818736,0.00880231213966735,0.0137203487666839,0.713882076075248,0.700255922657331,-0.00170712619931053,0.00333316095685175,0.999880169845733,0.00456236642934111,-0.0147928406030491,-5.12710912654243e-05,0.52306912015888,-1.69515202611899,-0.0136143139546334,1.77407075554036,-72.851465154673,-0.439695195129899,1.7740057453097
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1241,9.92,0.714320730759849,0.699628663577866,0.00872829439417122,0.0137638506215778,0.711075518297979,0.703105669573866,-0.0016938577816737,0.00333999044339937,0.999880050454195,0.00470167469629805,-0.0147571225455218,-7.93280699195164e-05,0.539084484022965,-1.69104159749671,-0.0170473893221867,1.77497165579094,-72.3183206150158,-0.550295253216032,1.77488929911061
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1242,9.928,0.711521151691758,0.702475796503975,0.00866725755091256,0.0137943708768047,0.708200894469275,0.706001040141337,-0.00168020405939714,0.00334683530915771,0.99988016379403,0.0047885005082624,-0.0147214296651226,-8.84461488681286e-05,0.549051548046208,-1.68694460394963,-0.0182198329014511,1.7741396961676,-71.9714335518003,-0.588419210455002,1.77405054136113
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1243,9.936,0.708597544427661,0.705424925614904,0.00860622036660611,0.0138248805889096,0.705272995191012,0.708925932143248,-0.00166639213899664,0.00335382264975828,0.999880760351803,0.00477412311784591,-0.0146854824580073,-9.71171007103522e-05,0.547416829861419,-1.68282047399143,-0.019169789804522,1.76972241160624,-71.9804369398488,-0.620645092607238,1.76962923513208
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1244,9.944,0.705726081961999,0.708298308017848,0.00853982487544293,0.0138302382017335,0.702337885351164,0.711833878128025,-0.00165253457836122,0.00336063671612582,0.99988126156061,0.00484344377216279,-0.0146285780922612,-9.23871645242859e-05,0.55535309848176,-1.67630038429624,-0.0187126614890758,1.76599835959296,-71.6701270716457,-0.607122076328469,1.76590603829977
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1245,9.952,0.7027168694852,0.711284104721079,0.00845362753822561,0.0138729915122682,0.699334291179217,0.714784950134686,-0.00163823733364209,0.00336755404633827,0.999882046146226,0.00481488201137435,-0.0145840465142749,-0.000127643734954287,0.552136464451024,-1.6711780227717,-0.0226814896520864,1.7601718976124,-71.7170864339031,-0.738331068257026,1.7600619824542
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1246,9.96,0.699677734113462,0.714274326875529,0.00839259017864371,0.0138859202955741,0.696286027391328,0.717754653897103,-0.00162399604257485,0.00337453782121527,0.999882781244142,0.00480684456775762,-0.0145362553313173,-0.000123683963718502,0.55120668785878,-1.66570340478299,-0.0221877687018832,1.75467630705092,-71.6898319657752,-0.724520744252052,1.75456887938036
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1247,9.968,0.69663124499114,0.71724635516693,0.00830103527666828,0.0139164404638262,0.693246179880191,0.720691133328159,-0.0016096625816738,0.00338133258776975,0.999883732203808,0.00477719637742833,-0.0144802090184718,-0.000154970117637253,0.54785793803768,-1.65926388393905,-0.0256938253749865,1.74755976420773,-71.7277419794208,-0.842432303395908,1.7474371087835
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1248,9.976,0.6936204590435,0.72015813516771,0.00827051631303891,0.0139469605278922,0.690176322316366,0.723631549439932,-0.00159532005009702,0.00338817398544822,0.999883625307553,0.00483928247063628,-0.0144671007558524,-0.000142065882980243,0.554952852031391,-1.65776721151656,-0.0243104316159872,1.74835802759118,-71.4915553035599,-0.796707536648919,1.74824023396259
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1249,9.984,0.690532880853749,0.723119500828269,0.00820412526619054,0.0139721261915576,0.687068544209759,0.726582954594091,-0.00158084565343405,0.00339508141626588,0.999884191663776,0.004846816643133,-0.0144252814576289,-0.000151275155274903,0.555830024746484,-1.65296932697106,-0.0253552631560012,1.74410363845918,-71.4141871450463,-0.832978449199075,1.74398091663302
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1250,9.992,0.687556014535246,0.725951072585746,0.00814844252664197,0.0139774809033785,0.683976232644797,0.729494680072046,-0.00156626680580881,0.00340172484310314,0.99988420290697,0.00498556391960851,-0.0143772493453269,-0.000140109812797419,0.57171402645605,-1.6474676001186,-0.0242773522076902,1.74401714765577,-70.861898251628,-0.797603824347093,1.74389625619461
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1251,10,0.684501138598056,0.728832001945958,0.0081179241093162,0.0140072661703853,0.680888650109875,0.73237737679857,-0.00155185882046407,0.00340820178389251,0.99988426768815,0.00501030551722954,-0.0143642498428337,-0.000128042217749794,0.574529718597887,-1.64598416458389,-0.0229273921115407,1.74352342482748,-70.7584917034264,-0.753463158223551,1.74340837848359
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1252,10.008,0.681401303937238,0.731731720413369,0.00804538728017909,0.0140080004652653,0.677759670926949,0.735273964400182,-0.00153745991788833,0.00341496079538949,0.999885073783344,0.00502937663782065,-0.014301349125755,-0.000126527055394713,0.576710844287817,-1.63877606080334,-0.0227487836204716,1.73744061266493,-70.6122347620665,-0.750210698011768,1.73732608479652
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1253,10.016,0.678281427531885,0.734624400174434,0.00797258031932336,0.0140617814203068,0.674655452706825,0.738123293803232,-0.00152280584353978,0.00342116067725741,0.999885612440882,0.00498827530502934,-0.014277696014252,-0.00016291018719306,0.572058095571549,-1.6360454905184,-0.0268382729097141,1.73338270576561,-70.7273592568587,-0.887156199232001,1.73324981382892
