trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k014_t4_130,t4_130,z,14,304,2.424,0.624353416735123,0.667804744056136,0.283945047923764,-0.289127730573993,0.640420945689533,0.662947177431494,0.278335409564098,-0.269984169981362,0.999660147302548,-0.0175766276017629,0.00331501121210745,0.0189647767680027,-2.00670806635981,0.417944494555144,2.16636165268608,2.98239462082925,168.23498624472,46.584044219402,2.98761951116207
muse_z_k014_t4_130,t4_130,z,14,305,2.432,0.627078656274737,0.670152049014568,0.278232202907467,-0.28329389564815,0.642854915537867,0.665456298199157,0.272281832462313,-0.264136473185438,0.999663322912047,-0.0171616058123719,0.00338729470422988,0.0191636725335513,-1.95891025566854,0.425715417560156,2.1891874394388,2.96835049337311,167.738986619009,47.5197145731715,2.97362769194705
muse_z_k014_t4_130,t4_130,z,14,306,2.44,0.629756359746784,0.672410944521809,0.27252304642589,-0.277491690348593,0.645238384100734,0.667913215770515,0.266198118725712,-0.258259415063719,0.999665096117469,-0.0167288792759731,0.00348153814977584,0.0194349966486543,-1.90900112696886,0.436082145388667,2.22028657571812,2.96042656024588,167.132442365789,48.5894022298544,2.96578618868612
muse_z_k014_t4_130,t4_130,z,14,307,2.448,0.632543207088604,0.674768528310184,0.266437201571146,-0.271270606566778,0.647538606580416,0.670284045927352,0.260170713884089,-0.252436626502961,0.999680519869432,-0.0162732115418206,0.00353291225796384,0.0190147130053573,-1.85685878237632,0.440175031845911,2.17222583364779,2.89140859594687,166.663995953139,48.7004281499267,2.89668396724308
muse_z_k014_t4_130,t4_130,z,14,308,2.456,0.635136494324793,0.676911815031367,0.26064842853776,-0.265432524285457,0.649804409214871,0.672619213180066,0.254072604616275,-0.246545605131064,0.999683234333366,-0.0158326812371116,0.00364566786119375,0.0192215062747338,-1.80604227271044,0.452508553053406,2.19591636884036,2.87899311919022,165.933962228392,49.706138739815,2.88435122169294
muse_z_k014_t4_130,t4_130,z,14,309,2.464,0.637683771856064,0.67902377087609,0.254827080874643,-0.259517407026094,0.652001373331556,0.674883039279575,0.24799672465656,-0.24067554305776,0.999688095512984,-0.0153912899450053,0.00371536168960004,0.0193136213840834,-1.75527007290475,0.459684890913422,2.20655125333911,2.85677294536712,165.324483547668,50.5692617452043,2.86213243949011
muse_z_k014_t4_130,t4_130,z,14,310,2.472,0.640205414361373,0.68115134579493,0.24889201272402,-0.253421856883583,0.654166092165181,0.677113456400245,0.241840544369563,-0.234728017335133,0.999694806040739,-0.014960164273954,0.0037209551209067,0.019303956927384,-1.70586115983897,0.45935777608608,2.20563212850183,2.82591311780413,164.92877272403,51.3066028337605,2.8311745033152
muse_z_k014_t4_130,t4_130,z,14,311,2.48,0.642671837544588,0.683204617023226,0.242934265982233,-0.247360673747635,0.656275127674825,0.679286271453117,0.235668565067804,-0.228765044640996,0.999700504616988,-0.0145323078054177,0.00376120840145086,0.0193278661457692,-1.65673565914133,0.463064997563805,2.20850248043266,2.79940805212753,164.384085410402,52.0844808946145,2.80461680184526
muse_z_k014_t4_130,t4_130,z,14,312,2.488,0.645056147214906,0.685113085557691,0.237119939271436,-0.241447222675665,0.658331608243029,0.68140471627046,0.229471381723033,-0.222777896575585,0.999701482981059,-0.0140674449656023,0.00381359856793773,0.0196088853220633,-1.60322282336696,0.468490700078803,2.24084051726572,2.79484761324205,163.710682736372,53.2999921649761,2.80003189369314
muse_z_k014_t4_130,t4_130,z,14,313,2.496,0.647503457071623,0.687085217337231,0.230949946845492,-0.235192047588799,0.66032939837631,0.683462332401272,0.223268315851749,-0.21678465112945,0.999712265117627,-0.0136028739011025,0.00385934318366035,0.0193766422582734,-1.54999844288946,0.4723300682098,2.21437135344075,2.74390804460242,163.052480813175,53.8051785132939,2.74899719963784
muse_z_k014_t4_130,t4_130,z,14,314,2.504,0.649868720558334,0.688936094864893,0.224831291825025,-0.229103892259552,0.662246466545892,0.685436751477029,0.217131282519685,-0.210855598511057,0.999721127816044,-0.0131402751489516,0.00398329522670979,0.0192128375406687,-1.49679888473307,0.485260530570599,2.19563319856331,2.70123857267387,162.037363568498,54.3728290119979,2.70632729723867
muse_z_k014_t4_130,t4_130,z,14,315,2.512,0.652095605285615,0.690655844751617,0.218996595973829,-0.223173288342252,0.664125011235382,0.687370990390091,0.210928076720931,-0.204861996164632,0.999722049350085,-0.0126596513023102,0.00401786431727721,0.0194785532958007,-1.44152224515796,0.488548610432474,2.22626977036774,2.69683948697247,161.277884134613,55.6402995736857,2.70185185587368
muse_z_k014_t4_130,t4_130,z,14,316,2.52,0.654307365399508,0.692366654611159,0.213015619665721,-0.217105119573299,0.665944437217836,0.689244153997257,0.204724297856916,-0.198867957665931,0.999726744228819,-0.012184907566387,0.00404494091738289,0.0195346705684649,-1.38703770768103,0.490671442399503,2.23289579350737,2.67403359956048,160.518515139531,56.618865426576,2.6789350684321
muse_z_k014_t4_130,t4_130,z,14,317,2.528,0.65642030684036,0.69412073129846,0.206948781792683,-0.210905175052258,0.667727286635385,0.691079471805633,0.198440670045534,-0.192797133804612,0.999731306912642,-0.011797785853018,0.00400288644945418,0.0195474583457841,-1.3427680758661,0.485006272686491,2.23460675847491,2.65173991091362,160.1403390596,57.425760405997,2.65647417019633
muse_z_k014_t4_130,t4_130,z,14,318,2.536,0.658519924138859,0.695763407571847,0.200872050093634,-0.204732043626158,0.669461175955741,0.692863678812355,0.192118145692435,-0.186687639029121,0.999734824601137,-0.0113544636162996,0.003998556889903,0.019630796685772,-1.2919413098916,0.483627241047714,2.24437831646591,2.63443384504341,159.477039921121,58.4232535492606,2.63902703186904
muse_z_k014_t4_130,t4_130,z,14,319,2.544,0.660562393816961,0.697425239192101,0.194730409204856,-0.198331609542089,0.671134356287585,0.694585396460605,0.185797245209884,-0.180580138737711,0.99974262638405,-0.0109340691478842,0.00385749842108965,0.0194999186798839,-1.2441488537325,0.466360601642862,2.22975434145786,2.59561225999932,159.451837041044,59.2098089912251,2.59991382331035
muse_z_k014_t4_130,t4_130,z,14,320,2.552,0.662545770795008,0.698935678292011,0.188622707785864,-0.192206902372583,0.672749339706526,0.696246985258813,0.179470411743855,-0.174467282752205,0.999745099742062,-0.0104999811723373,0.00389362787980196,0.0196042240103464,-1.19428216186353,0.469656400818508,2.2418684197207,2.58318815193865,158.532561439848,60.2119177338134,2.58739055788816
muse_z_k014_t4_130,t4_130,z,14,321,2.56,0.664480650502474,0.700399408344591,0.182529257371403,-0.185981730559215,0.674292725840655,0.697834521995112,0.173194933178378,-0.16840372594325,0.999750514340576,-0.0100491754730651,0.00384113339440434,0.0195746990350033,-1.14276036835932,0.462597934081373,2.23875497636971,2.55576249920238,157.961529882515,61.159225941186,2.55976118354219
muse_z_k014_t4_130,t4_130,z,14,322,2.568,0.66634889826058,0.701802837045897,0.176431371621801,-0.179788472402686,0.675799141197174,0.699383628985782,0.166829532994108,-0.16225278791074,0.999752572402584,-0.00961178889730574,0.00380615349013545,0.0196957021763456,-1.09266810879495,0.457743450127055,2.2528629123405,2.54535733521074,157.270084703286,62.2622403112901,2.54918086603657
muse_z_k014_t4_130,t4_130,z,14,323,2.576,0.668169465084295,0.703154142366454,0.170303960762546,-0.173552236950299,0.677242220568473,0.700867089575311,0.16048306311368,-0.156120094425309,0.999756062436907,-0.00917200860221734,0.00375340997616669,0.0197383330705306,-1.04237849774151,0.450754505002749,2.25800394854423,2.52751150105701,156.614953256284,63.2998733582716,2.53113783231339
muse_z_k014_t4_130,t4_130,z,14,324,2.584,0.670060247691666,0.704433961989185,0.163897269094879,-0.167121940040331,0.678636475767977,0.702300115809347,0.154090975150316,-0.149943497587,0.999765316363207,-0.00864784475930007,0.0037680376546074,0.0195020222138322,-0.982395331160717,0.451014553299018,2.23114159577713,2.47921510449997,155.340296138266,64.1500096085401,2.48266158658988
muse_z_k014_t4_130,t4_130,z,14,325,2.592,0.671769233151441,0.705676812973262,0.157740911641596,-0.16082331241926,0.679977605654219,0.703678101369527,0.14767064377882,-0.143739230649402,0.999767675814017,-0.00821045590708574,0.00367470867375544,0.0195877341058105,-0.932450732251169,0.439426173130215,2.24124760006319,2.466931400444,154.767401559367,65.3011255065687,2.47014954390543
muse_z_k014_t4_130,t4_130,z,14,326,2.6,0.673438458699716,0.706863480514173,0.15149277825931,-0.154514078306206,0.681253080833582,0.704988261273109,0.141283582766393,-0.137567221977343,0.99977199581083,-0.00777657767205907,0.00363024238031812,0.0195525592289398,-0.882853391761557,0.433328291573957,2.23744497013155,2.44404654497214,153.856948455809,66.2721934609752,2.44707506226833
muse_z_k014_t4_130,t4_130,z,14,327,2.608,0.675058734418825,0.707975348376403,0.145275824860773,-0.148194284259506,0.682473936002073,0.706241966393548,0.134877042480237,-0.131376538979369,0.999775519470538,-0.00732208627760727,0.00355263337149612,0.0195621194170498,-0.830948976771452,0.423427846766003,2.23880050123103,2.42528246349301,152.9979091717,67.3849405163141,2.42809172833246
muse_z_k014_t4_130,t4_130,z,14,328,2.616,0.676578661789342,0.709008003089794,0.139214368785041,-0.142015229780995,0.683629347563992,0.707427930046123,0.128511618909511,-0.125225407745973,0.999775672110209,-0.00688546734067058,0.0034569147990445,0.0197293065299467,-0.781068350947777,0.411614680236426,2.2582201395229,2.42467577469345,152.211248300418,68.646136055183,2.42726604422841
muse_z_k014_t4_130,t4_130,z,14,329,2.624,0.678073078955034,0.710037671498302,0.132930189201034,-0.135620682230575,0.684738859762378,0.708566282378579,0.122079135580887,-0.119009252007319,0.999779858700779,-0.00646719810150874,0.00335129959772128,0.0196768461897007,-0.733404426087503,0.398531559646131,2.25245512648021,2.4021372885507,151.480367540311,69.6668293716102,2.4045087180078
muse_z_k014_t4_130,t4_130,z,14,330,2.632,0.679525350570812,0.710972152681422,0.126675139731881,-0.129295417618211,0.685792746692958,0.709647079477112,0.115630936310346,-0.112777736016143,0.999782077846064,-0.00602077967770149,0.003273546271281,0.019718796228203,-0.68241508176061,0.388646603522119,2.25749263363639,2.39019026798416,150.33777618008,70.8184807487783,2.39235819342786
muse_z_k014_t4_130,t4_130,z,14,331,2.64,0.680905905850508,0.71189909551892,0.12034352835553,-0.122817996890457,0.686787369021345,0.710666624370415,0.109190017920344,-0.106553267173062,0.999787473589015,-0.00561370834744884,0.00312518958083341,0.0195889541111261,-0.63615805503963,0.370648074203871,2.24286102790933,2.36061488947633,149.773416630082,71.8266624054911,2.36255415278603
muse_z_k014_t4_130,t4_130,z,14,332,2.648,0.682247628285066,0.712694428429399,0.114112859059697,-0.116546474774301,0.687731419103641,0.711633847638636,0.10269762464157,-0.10027940948022,0.999786939108271,-0.00515772189123652,0.003056052192734,0.019751831267067,-0.584010175087627,0.361799528516684,2.26173710436581,2.36377272864922,148.221414726099,73.1039400424871,2.36552317571188
muse_z_k014_t4_130,t4_130,z,14,333,2.656,0.683487375403571,0.713509187841316,0.107821783468338,-0.110109534281417,0.688613552677145,0.712536831329009,0.0962328643308021,-0.0940312442311925,0.999789981185829,-0.00477970740302909,0.00289134845179688,0.0197177083281004,-0.541083825024003,0.342056241670576,2.25804948108484,2.34703251728559,147.700208299192,74.1724591794667,2.34857442902792
muse_z_k014_t4_130,t4_130,z,14,334,2.664,0.684796804389014,0.714126990561248,0.101537216150177,-0.103760164740634,0.689440228656894,0.713382518599325,0.0897489371793069,-0.0877649220451934,0.999791536531293,-0.00422676526571753,0.00280133185391572,0.0197780301251087,-0.477915220252413,0.330523420001811,2.26519374269711,2.3385361619767,145.332488568857,75.6125167098318,2.33986149499299
muse_z_k014_t4_130,t4_130,z,14,335,2.672,0.685935433620175,0.714800724541208,0.0952546615696927,-0.0973604362608888,0.690203611578392,0.71416286273969,0.0833121071574783,-0.0815442999146879,0.999794300507215,-0.00383225711577353,0.00264489813023293,0.0197401872475701,-0.433081602703112,0.311690984605207,2.26105229920458,2.32315915172043,144.257246819771,76.7217691610758,2.32429731813291
muse_z_k014_t4_130,t4_130,z,14,336,2.68,0.687065245416087,0.715352059361215,0.0890227493055868,-0.0910369694963318,0.690914828719295,0.714889147274797,0.0768309318011011,-0.0752809038407212,0.999794036200893,-0.00336460031453355,0.00250971732556089,0.019856131566782,-0.379772733291077,0.295190120065172,2.2745363554908,2.32483981563995,142.142756351093,78.0593972349506,2.32579015199973
muse_z_k014_t4_130,t4_130,z,14,337,2.688,0.688039832435883,0.715930906664683,0.0828355459463392,-0.0847490306237144,0.691569070464294,0.715556428735058,0.0703454324074581,-0.0690125945932327,0.999791882945032,-0.00302935756849993,0.00234842228819303,0.0200374325377894,-0.34168028994722,0.2760102029508,2.29546819037259,2.33711387520672,141.068634628926,79.1674746044065,2.33791648915577
muse_z_k014_t4_130,t4_130,z,14,338,2.696,0.689072749690212,0.716408320240054,0.0763413831324249,-0.0781655777604447,0.692164832789501,0.716163246144974,0.0638722808877686,-0.0627565204163601,0.999798730700887,-0.00258576210908551,0.00219184805966848,0.0197739152747692,-0.291284497778406,0.256976735450934,2.26543127067904,2.29849136247659,138.580647676948,80.2705083413011,2.29913078954327
muse_z_k014_t4_130,t4_130,z,14,339,2.704,0.689991849865686,0.71679877522748,0.0702133089495362,-0.0719781508353,0.692709712729718,0.716717348135988,0.057321405477399,-0.0564247573758632,0.999792248683921,-0.00216846464917174,0.00205665394089737,0.0201625248215896,-0.243687198393133,0.240637067400598,2.31011031291095,2.33535849639523,135.36082710458,81.5672743576814,2.33586122123605
muse_z_k014_t4_130,t4_130,z,14,340,2.712,0.690857519525026,0.717180807610363,0.0638706283476861,-0.065483736496525,0.693193234940437,0.717207983122294,0.0508150705083309,-0.0501365793378132,0.999794280435819,-0.00178166172291802,0.00183975220353444,0.0201205815312772,-0.199881382794814,0.214885093393832,2.305437142822,2.32404143466809,132.928292971253,82.7454177196091,2.32441071741882
muse_z_k014_t4_130,t4_130,z,14,341,2.72,0.691678852806951,0.717487762063057,0.0575052614156127,-0.0590323706023081,0.693621234035997,0.717641203308131,0.0442787056213624,-0.0438187544019249,0.999794903857437,-0.0013815707299771,0.00166441536224483,0.020136315564619,-0.154444386799241,0.193877111502445,2.30735185127938,2.32062792549359,128.541167014253,83.8683554264576,2.32088592623073
muse_z_k014_t4_130,t4_130,z,14,342,2.728,0.692455148607344,0.717715267588202,0.0511944374926798,-0.0526288077746866,0.693987007917019,0.718010079799365,0.0378283595130564,-0.0375842169726036,0.999796287369928,-0.000962053195587412,0.0014794159391088,0.0201064552678065,-0.106812640371487,0.171710900313428,2.30402885909987,2.31288619629126,121.883647609823,84.9840779227362,2.31304443926465
muse_z_k014_t4_130,t4_130,z,14,343,2.736,0.693137948700187,0.717910493252006,0.0449661785989622,-0.0462855326485949,0.694297826871007,0.718322208758451,0.0313483115537839,-0.0313211648778289,0.999794553283666,-0.000589893272216811,0.0012709174006816,0.0202209796796068,-0.0646382177448288,0.146973520311036,2.317230895845,2.32278676152687,113.739652708232,86.0363487825428,2.32286870895064
muse_z_k014_t4_130,t4_130,z,14,344,2.744,0.693752069257337,0.718075021870922,0.0385758113626339,-0.0398526805115118,0.694553746982276,0.718577419742325,0.0248200154277628,-0.0250110220404477,0.999794804080615,-0.000251448863906463,0.00110340887027944,0.0202254541540573,-0.0262507366562375,0.1269982759963,2.31779675843487,2.32142186529984,101.678652955615,86.7975855722134,2.32145041852142
muse_z_k014_t4_130,t4_130,z,14,345,2.752,0.694366681228108,0.718131285320995,0.0321439661256653,-0.0333036707464908,0.694752046856395,0.718772884712492,0.0183030150938004,-0.0187118473008067,0.999797473303308,0.000160677523624765,0.000877130128373229,0.0201051536127323,0.020429393923763,0.100121221651904,2.30405490236947,2.30631971163886,78.4673068435327,87.4606109768792,2.3063015743893
muse_z_k014_t4_130,t4_130,z,14,346,2.76,0.694873960071422,0.718160942132512,0.0258707805477132,-0.026939627388946,0.694894627767982,0.71891075120577,0.0116975301551886,-0.0123270389072645,0.999792514295188,0.000509963082220725,0.000665232571265994,0.0203525370061667,0.0599768767292517,0.075024891591454,2.3324300745366,2.33440699380021,51.3602379579052,87.6418335149747,2.33436748590538
muse_z_k014_t4_130,t4_130,z,14,347,2.768,0.69533738244465,0.718131249416846,0.0194332992128929,-0.020390685808092,0.694977852538756,0.718987279238733,0.00517621342074497,-0.00602358598562369,0.999794729949299,0.000864930803423555,0.000428420517382431,0.0202377448391487,0.100087048009897,0.0470774637318243,2.31927526307351,2.32191116339007,25.1906603426471,87.2696368403699,2.32186973125263
muse_z_k014_t4_130,t4_130,z,14,348,2.776,0.695741609342182,0.718039645330647,0.0130128393223362,-0.0139049191353221,0.695003885911011,0.719004624571928,-0.00136365679918178,0.000298082049602799,0.999795057847906,0.00121617352488524,0.0002190092199591,0.0202068122132422,0.139841930717608,0.0222753787432453,2.31571667325454,2.32004216963271,9.05059100081996,86.5007484366029,2.3200144480294
muse_z_k014_t4_130,t4_130,z,14,349,2.784,0.696092985353532,0.717881785596321,0.00667372058886928,-0.00746720189538342,0.6949729687249,0.718963128113546,-0.00784407265587776,0.00656229221025895,0.999794991617777,0.00157153284783497,-1.86664799811482e-05,0.0201867449599822,0.180004597435328,-0.00577390037088321,2.31338150179698,2.3203812113271,-1.8372127016591,85.5484915219857,2.32038930427942
muse_z_k014_t4_130,t4_130,z,14,350,2.792,0.696365007577195,0.717686805940205,0.000429056928553905,-0.00111387230511079,0.694885568035688,0.71886315140647,-0.0143264993722094,0.0128284177284777,0.999792156788431,0.00189139382802552,-0.000267110411066936,0.0202976477886893,0.216071989931237,-0.0350015056908433,2.32603709252419,2.33631349909036,-9.20141590583358,84.6240895268946,2.33637779754255
muse_z_k014_t4_130,t4_130,z,14,351,2.8,0.696617544795669,0.717399516873015,-0.00586182376564997,0.00525057095550186,0.694739685096385,0.718702676411218,-0.0208805440590284,0.0191633961324225,0.999787823377257,0.00225767711170957,-0.000499100010720073,0.0204685617424825,0.25748621615071,-0.0624759625313516,2.34555410090493,2.36047165576581,-13.6385665059762,83.5551021030778,2.36060906930109
muse_z_k014_t4_130,t4_130,z,14,352,2.808,0.696771743693023,0.717090369638113,-0.0123038931157697,0.0117963205048674,0.694537431788523,0.718483852829987,-0.0273945959391667,0.0254606594673049,0.999789311291961,0.00256325306183624,-0.000760138151586535,0.0203515343420806,0.291894198367174,-0.0930649031366784,2.33204634260971,2.35208491413801,-17.683890942761,82.5156631611831,2.35231718462998
muse_z_k014_t4_130,t4_130,z,14,353,2.816,0.696935613598464,0.716672248699029,-0.018361533135886,0.0180136765739045,0.694274131107942,0.718201805958559,-0.03399551356812,0.0318418254724264,0.999777468959714,0.002945694115699,-0.00106204902779148,0.0208616274184953,0.3349404195543,-0.128716757093088,2.39037533659396,2.41715687078941,-21.0216416723509,81.4630105402875,2.4175250283953
muse_z_k014_t4_130,t4_130,z,14,354,2.824,0.697043664128926,0.716167628320628,-0.0249518107991748,0.0247278300942585,0.693956972426972,0.717864075527111,-0.0405052112076952,0.0381342018746702,0.999782977666315,0.00334299786183245,-0.00135915773368575,0.0205176661496163,0.379804943818471,-0.163574319014117,2.35078950135735,2.38688492242124,-23.3005686190241,80.0230736245474,2.3874137738085
muse_z_k014_t4_130,t4_130,z,14,355,2.832,0.697053650810318,0.715654786946636,-0.031334474196228,0.031186287679329,0.693583744147207,0.717468418582711,-0.0469953237406989,0.0444083070795636,0.999782293241282,0.00367335513338626,-0.00161933901163094,0.0204756031518841,0.417050422135333,-0.194141463284211,2.34580760659549,2.39048850437115,-24.9624851036752,78.9048282353351,2.39117554951675
muse_z_k014_t4_130,t4_130,z,14,356,2.84,0.69698801576304,0.715111464696833,-0.0376024267231252,0.0375413964362346,0.693154097400514,0.717014384638544,-0.0534774000812859,0.0506748177977538,0.999778589214952,0.00396587121619971,-0.0018884089010863,0.0205785889866063,0.449909739919235,-0.225700441603095,2.35743566543053,2.41057303976833,-26.640959355492,77.9474608333332,2.41143203051811
muse_z_k014_t4_130,t4_130,z,14,357,2.848,0.696919334963837,0.714454333235549,-0.0438923970791582,0.0439534270922714,0.692667542455601,0.716501553703645,-0.0599584386612354,0.0569401861788969,0.999775478772565,0.00432832150793895,-0.00219489243141278,0.0206261999705722,0.490701043953749,-0.261690955302299,2.36266326255389,2.42723038932157,-28.0710080515565,76.7548976738672,2.42831183122975
muse_z_k014_t4_130,t4_130,z,14,358,2.856,0.696779895413905,0.713740931605923,-0.0503147262038477,0.0503992879347383,0.692118814090346,0.71592418114353,-0.0664981024040431,0.0632622827030531,0.999773074721352,0.0046796163337041,-0.00243996055972497,0.0206384797320265,0.530366743830911,-0.290603954307301,2.36385141579328,2.43998628216814,-28.7196654287679,75.6493516405731,2.44127822610656
muse_z_k014_t4_130,t4_130,z,14,359,2.864,0.696504547622853,0.713040705332003,-0.0567423547627249,0.0568741844452015,0.691516617733657,0.715291768338942,-0.0729875825778599,0.0695360793702991,0.99977291113045,0.00491900431835307,-0.00269748282213822,0.020558529925221,0.557211055198991,-0.320628597910343,2.35447795863936,2.44066657197425,-29.9168453822412,74.7280411078359,2.4421580621294
muse_z_k014_t4_130,t4_130,z,14,360,2.872,0.696240140636379,0.712232444498184,-0.0630163707951648,0.0632736009926949,0.690850199900798,0.714592812384698,-0.0795402451632145,0.0758713594482833,0.999766817630035,0.00523061351947125,-0.003021055793652,0.0207322036940868,0.592089292769344,-0.358535662844247,2.37409655916653,2.47294399944472,-31.1967176530131,73.7456150232816,2.47470776711223
muse_z_k014_t4_130,t4_130,z,14,361,2.88,0.69594570966365,0.711330216074035,-0.0693621261134109,0.0696978361346443,0.690137956744117,0.713846378106708,-0.0859815696049767,0.0820982266145601,0.999764981674314,0.00558412050981296,-0.00332366709495339,0.0206821723456012,0.631893339925398,-0.394012168388343,2.36804868618532,2.48237574956415,-31.9452806931619,72.5434083174845,2.48443132170873
muse_z_k014_t4_130,t4_130,z,14,362,2.888,0.695575738437754,0.710383959471885,-0.0757047709949397,0.0761433507958783,0.6893660713007,0.713038314737234,-0.0924435632438717,0.0883457360085922,0.99976265453067,0.00590678409960477,-0.00364693198936993,0.0206505301252489,0.668111045855909,-0.431790195733498,2.36408415785192,2.49433539206993,-32.8739827708895,71.4022952531429,2.4967018844317
muse_z_k014_t4_130,t4_130,z,14,363,2.896,0.695080407464948,0.709498359940742,-0.0818574505981006,0.0823083360379718,0.688537878460175,0.712172170895419,-0.0988954391969048,0.0945837249938855,0.999754533909844,0.00610289076064153,-0.0038890354011389,0.0209404406525397,0.689874902563901,-0.460190668328437,2.39706546507597,2.53645927944132,-33.7058228722451,70.9166459213022,2.5390559008445
muse_z_k014_t4_130,t4_130,z,14,364,2.904,0.694593304359721,0.708456493705458,-0.0881388190073527,0.0886627692394124,0.687653574180411,0.711247780709584,-0.105337913786348,0.100812103795812,0.999750316835259,0.00640121480171768,-0.00419824397161909,0.0209929317727539,0.723289037197929,-0.496368256499039,2.4027269311816,2.55785558294755,-34.4604622998356,69.9430278280578,2.56077424268743
muse_z_k014_t4_130,t4_130,z,14,365,2.912,0.694060079762339,0.707344888404449,-0.0944079302361091,0.0950313487062419,0.686705248883536,0.710257122872339,-0.111822550505633,0.107081453871915,0.999744475659756,0.0067063583506704,-0.0045343203693583,0.0211056410530273,0.75738446708246,-0.535689393086784,2.41524649743621,2.58727849297701,-35.2713337370567,68.9885054135636,2.59055616120426
muse_z_k014_t4_130,t4_130,z,14,366,2.92,0.693433544744994,0.706174965389273,-0.100794091613533,0.101525309039934,0.685709176514045,0.709217290870409,-0.118238386614845,0.11328478938316,0.999744244792532,0.00697865470884738,-0.00487965240776285,0.0209507129960757,0.787840056907612,-0.575787837310997,2.39707884327504,2.5880901394156,-36.1609617945206,67.8494045196572,2.59172623557872
muse_z_k014_t4_130,t4_130,z,14,367,2.928,0.692776267946046,0.704972843905085,-0.107013717531927,0.107807217694935,0.684641796301407,0.708103561970034,-0.124735148025725,0.119566295959746,0.999735851977538,0.00725135335076852,-0.00519516968893279,0.0211814625848129,0.818189188799522,-0.612777629393833,2.42311957266813,2.62991224857434,-36.831143820191,67.1270455390617,2.63390961731506
muse_z_k014_t4_130,t4_130,z,14,368,2.936,0.692058389924559,0.703707541342079,-0.11321959743619,0.114158678819003,0.683530416286804,0.706944373502827,-0.131145504856973,0.125764380248519,0.999730383060334,0.00750887115090394,-0.00557380123429134,0.0212534886519411,0.846732889246027,-0.656840386699059,2.43090668782904,2.65663381072022,-37.8019869798082,66.2103648443798,2.6610373578263
muse_z_k014_t4_130,t4_130,z,14,369,2.944,0.691293258597743,0.702337179266904,-0.119555299794143,0.120592899989409,0.682364901648405,0.705729172755645,-0.137534825093561,0.131941834178853,0.999728358592564,0.00780420140033411,-0.00593482892927534,0.0211442964389986,0.87977284253941,-0.698823138853498,2.41788960107854,2.66618531930372,-38.4608975108098,65.076642280116,2.67100956600279
muse_z_k014_t4_130,t4_130,z,14,370,2.952,0.69045542838802,0.70098223359619,-0.125726911863978,0.126838295578107,0.681137523658602,0.70444998915422,-0.143943264148075,0.13813842098144,0.999720811499087,0.00803621511429968,-0.00626774776597239,0.0213174491951065,0.90542719027772,-0.737681710555421,2.43728281267352,2.70265059005708,-39.1708520266365,64.3972821397119,2.70786178950137
muse_z_k014_t4_130,t4_130,z,14,371,2.96,0.689588723360856,0.699521849579328,-0.131933610381135,0.133154410465667,0.679864987883463,0.703124218649458,-0.150285669944453,0.144271094846316,0.999716046571807,0.00830912514793467,-0.00664156856390601,0.0213230915470489,0.935785495293771,-0.781178691429062,2.43739023117149,2.72521664829702,-39.8545863757778,63.4294188717753,2.73087273335145
muse_z_k014_t4_130,t4_130,z,14,372,2.968,0.688647223941865,0.698020765922773,-0.138144304902978,0.139456668254417,0.678521393623028,0.701724774564796,-0.15669014957619,0.150463471260104,0.999709324906642,0.00855298054587875,-0.0070039418808373,0.0214256158981895,0.96276315806503,-0.823386899240205,2.44861455846632,2.7569171442575,-40.5381563672221,62.6443395347685,2.76300745468747
muse_z_k014_t4_130,t4_130,z,14,373,2.976,0.687610699408423,0.69649555364697,-0.144349248500662,0.145769558778076,0.677137072983072,0.700283426358405,-0.163011153026626,0.15657544874143,0.999705460615694,0.00873890054707833,-0.00736988754814695,0.0214081384038687,0.983190019438126,-0.8657493019752,2.44611131845298,2.77482342689712,-41.3655756694554,61.828408945123,2.78131369054632
muse_z_k014_t4_130,t4_130,z,14,374,2.984,0.686506834463228,0.694956646056167,-0.150500075117791,0.151964975330442,0.675672831945031,0.698759217868401,-0.16942566867949,0.162778138605374,0.999696531122688,0.00889100811746623,-0.0076862455680279,0.0216498790986932,0.999631284788904,-0.902606550127274,2.47338445826668,2.8163082161327,-42.0801261475802,61.4303506844615,2.82316127629106
muse_z_k014_t4_130,t4_130,z,14,375,2.992,0.685357544066582,0.69331130544697,-0.156737779128573,0.158233179593552,0.674168049120378,0.697193103300007,-0.175759004313504,0.168902310993235,0.999692044737959,0.00908068981160622,-0.0080073565634467,0.0216619251464479,1.02056476893162,-0.939875809372296,2.47427888519937,2.83671905312654,-42.6431170822956,60.7191297741409,2.84395412380707
muse_z_k014_t4_130,t4_130,z,14,376,3,0.684206337627946,0.691524519541114,-0.162981414687507,0.164598252996938,0.672614173237241,0.69557634859376,-0.18205220108367,0.174987751908371,0.999688783912334,0.00934283013392314,-0.00841999100799751,0.0215441545759496,1.04970385991689,-0.98767390711663,2.46011665198515,2.85123690381877,-43.2561128258456,59.6351962694352,2.85897204766073
