trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,322,2.568,0.568409216175462,-0.822173058864162,0.0210176036475337,-0.0223759822501324,0.548140940183769,-0.835678642062092,0.0341549527225316,0.00401946516758365,0.999268743312854,-0.0251894585711619,-0.0141104455516711,0.0250672124731481,-2.92725575147929,-1.54358578100599,2.91343232680052,4.40903291218593,-152.196647401446,41.3599335825458,4.38257159737021
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,323,2.576,0.564229618977267,-0.825040383667575,0.0211089664042849,-0.0225325081553713,0.542940191714864,-0.839067187889044,0.0341194941705848,0.00425000542856059,0.99923171609177,-0.0263374866404497,-0.0146223914342622,0.0250699027222572,-3.06038808875246,-1.59886048114996,2.91711861771236,4.52016715639644,-152.415760427574,40.1923992953207,4.49217124372231
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,324,2.584,0.559166154240343,-0.828475441202307,0.0210735649337063,-0.0227499480810983,0.537987952307007,-0.842251365375882,0.0340840922442193,0.0044581779758804,0.999226075865802,-0.0261180117638449,-0.0151333190645815,0.0252206547381911,-3.03701597672065,-1.65755673471449,2.93564213007275,4.53750538154082,-151.374965158429,40.3137437429958,4.50863246730223
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,325,2.592,0.55465721039092,-0.831494801860289,0.0210967894494392,-0.022949921908531,0.532896168858356,-0.845480669733214,0.0340916285856929,0.00467666376156269,0.999199379245648,-0.0267326181811657,-0.0156255676171313,0.0253339550196021,-3.1091542366249,-1.71177290841999,2.95122070212742,4.61591921395822,-151.164621301131,39.743896426721,4.58574633478498
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,326,2.6,0.550504978608796,-0.834244825292902,0.0211188108903427,-0.0231048874812775,0.528123789843079,-0.848469653244478,0.0340695403874438,0.00487611964233623,0.999173039252511,-0.027392380264695,-0.0160695682908061,0.0253902364951762,-3.18623948455706,-1.76049277488738,2.96025558985573,4.69196867217304,-151.078034545502,39.1180109074075,4.66058042836435
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,327,2.608,0.545504021306008,-0.83751874512149,0.0210918531822017,-0.0232990995199195,0.523211842404877,-0.851506681458745,0.0340563958953426,0.0050893316878958,0.999166707001332,-0.027201420015055,-0.0165593560530313,0.0255296317323353,-3.16610144425886,-1.81670837752958,2.97749483106205,4.71063723431612,-150.152804707209,39.2036738358568,4.67839250132125
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,328,2.616,0.541640716321016,-0.840015507318744,0.0209651254606655,-0.0236589391500985,0.518477773047831,-0.854398921989728,0.0339958640209258,0.00524997024975088,0.999125535125606,-0.0281622469333307,-0.0170806359482856,0.0257547040992614,-3.27828194162535,-1.87280414347597,3.00679808483869,4.82652696787217,-150.26170443362,38.5335970811283,4.79259205663585
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,329,2.624,0.537296852610689,-0.842795255529496,0.0210637705340127,-0.0237606187316213,0.513909047374887,-0.857154349407658,0.0339680573846586,0.00548483320466889,0.999112504955584,-0.0283488605656711,-0.0175630410198732,0.0257309956305587,-3.30113566108867,-1.92756551372625,3.00607145655209,4.86307218376566,-149.718924892309,38.1806143929858,4.82817184320689
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,330,2.632,0.533038398908322,-0.845488982054461,0.0211993365986842,-0.0238544469971258,0.509357056858067,-0.859865854751456,0.0339672397613046,0.00568569120115932,0.999098430227105,-0.0286165415895627,-0.0180110023222995,0.0256714639343797,-3.33310630611135,-1.97825888218676,3.00130317263981,4.90213490092713,-149.310102619562,37.7519435137539,4.86631179319567
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,331,2.64,0.529768215084973,-0.847540334902089,0.0212091607714046,-0.0238995920280824,0.505140275856431,-0.862349444529386,0.0339411959681439,0.005893423775653,0.999062213185235,-0.0296547427448933,-0.0183373487872905,0.0256716196919517,-3.45315916124835,-2.01251174401759,3.00453507533368,5.00017427012624,-149.766236594745,36.9333842545624,4.96310693413204
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,332,2.648,0.524945553529972,-0.850524788560948,0.0212542757414853,-0.0242488275009448,0.500747651212754,-0.864908112965789,0.0338983004298774,0.0060540200556935,0.999064723786075,-0.0290820457945776,-0.0189703683361773,0.0257689236066532,-3.38968053770094,-2.08639560003948,3.01675184461882,4.9943740788555,-148.387123889463,37.1590746757362,4.95645794066812
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,333,2.656,0.522207007632283,-0.852210653663747,0.0212458028348767,-0.0241962563973836,0.496630225301613,-0.867279137169025,0.0338632077717042,0.00621294677515663,0.999017425232766,-0.0306170359693744,-0.0191473512527842,0.0256935814893016,-3.5660821207712,-2.10229588282303,3.01196559634826,5.11942637651956,-149.479571640701,36.0393294316987,5.08026066758231
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,334,2.664,0.517323447359076,-0.855178281901226,0.0214167085851699,-0.0242462692051117,0.492735150757424,-0.869496231851862,0.0338788913756625,0.00637139879678469,0.999048832192831,-0.0293922795822312,-0.0195571418409325,0.0255938078080206,-3.42672202340557,-2.15325586744444,2.99940194480084,5.03739483094702,-147.855899616639,36.5430928538594,4.99839561973953
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,335,2.672,0.514741707997552,-0.856733385668967,0.0213739906352409,-0.0243317170022203,0.488694489107662,-0.871774104005417,0.0338411959027631,0.00651009686752311,0.998994335245034,-0.0310201682240139,-0.0198150545728829,0.0256013851961343,-3.61421146023824,-2.1778749555524,3.00473441166329,5.18016338410029,-148.92740140917,35.4537965839635,5.13961566091785
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,336,2.68,0.510930467532314,-0.859008038031441,0.0213946578779946,-0.0244441518337179,0.484918326688883,-0.873880884705372,0.0337928731486658,0.00666764667392344,0.998990253606139,-0.0309123187171442,-0.0201976923391459,0.0255920881454736,-3.60302814699062,-2.22205036359438,3.00485782855552,5.19119352521055,-148.337140544045,35.3688247442071,5.15003679634876
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,337,2.688,0.507508829106024,-0.861029312855373,0.0215631916673616,-0.0244609801183902,0.481370160655584,-0.875840505684197,0.0337670733345163,0.00677951264386985,0.998986247731425,-0.0309951345050996,-0.020504065496495,0.0254039717094307,-3.61306570906896,-2.2575656930222,2.98462066174494,5.20180806747766,-148.001463658702,35.0132608754452,5.16024404323444
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,338,2.696,0.504243231536422,-0.862941397907773,0.0216070999476129,-0.0245772345583962,0.477677840194612,-0.877858150471516,0.033783421865499,0.00690137991980911,0.998966302245447,-0.0314254693463177,-0.0208169831306584,0.0254051189282932,-3.66339833696003,-2.29210983601007,2.98690820835796,5.2531776593536,-147.966667207759,34.6520125950038,5.21076911323792
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,339,2.704,0.500851174074466,-0.864903650504405,0.0216521860711853,-0.0249190611926344,0.474355186863533,-0.879658525807747,0.0337422176504549,0.00703544010233009,0.998956498649952,-0.0312996297260512,-0.0213762399043307,0.0254814315059772,-3.65090317995615,-2.35625108712171,2.99747988630352,5.27881604943479,-147.162265285974,34.5991720705678,5.23542456422732
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,340,2.712,0.498630538500406,-0.866187324955854,0.021596101885591,-0.0249141033144719,0.471285444119616,-0.881306837158968,0.0337173628988029,0.00717135809888549,0.998923622180694,-0.0322199359069785,-0.0215341307300626,0.0254902725221562,-3.75696628099959,-2.37153714755146,3.00127459498225,5.36158868930379,-147.738352160219,34.040126550678,5.31727300502701
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,341,2.72,0.494453925206291,-0.868573282985348,0.0216681400697509,-0.0250251800805574,0.468104077430418,-0.882999186276099,0.0337304356740753,0.00729845449401707,0.998953631254539,-0.0310219724568204,-0.0219012546271516,0.0254875435068968,-3.62073143241764,-2.4171852496336,2.99949462660013,5.28672381080631,-146.273091318782,34.5665850686064,5.24261398914606
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,342,2.728,0.493678134333167,-0.869016807069828,0.0215669192923263,-0.0250311147119636,0.465124101205599,-0.884572511016147,0.0337120375077951,0.00738523928828122,0.998872181681874,-0.0334965723376601,-0.0219481312302426,0.0255073291275656,-3.90473550764054,-2.41504113047674,3.00792621392574,5.48880707940667,-148.26360995252,33.2306604596827,5.44287077678203
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,343,2.736,0.489224008270183,-0.871523412412435,0.0216938250475636,-0.025222793339479,0.462427116356515,-0.885986085889452,0.0336698628226396,0.00749386455653416,0.998929476237495,-0.0314414243497403,-0.0224378300679994,0.0254535286469971,-3.67044907937691,-2.47749831345695,2.99864919057504,5.34809230526336,-145.981237847717,34.103882705194,5.30279127405433
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,344,2.744,0.488906237295312,-0.871701768511919,0.0216899486691943,-0.0252242746904825,0.459902152613479,-0.887298743717166,0.0336683506464263,0.00757572334351066,0.998848087725629,-0.0339219471475423,-0.0224998261328919,0.025407813218836,-3.95503342058191,-2.47732754621143,2.999800371676,5.54781429024488,-147.93806755279,32.7324967516867,5.50071351423421
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,345,2.752,0.484541338223629,-0.874130682585657,0.0218207401362024,-0.0252803602564697,0.457348379095308,-0.888616454362621,0.0336706717575054,0.00771641356444854,0.998910748713926,-0.0318087397336554,-0.0228745457320003,0.0253431516961522,-3.71368098382507,-2.52681755824219,2.98858547807419,5.39517159894112,-145.768323057821,33.6375330845061,5.34898149927814
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,346,2.76,0.483341058563858,-0.874800241579131,0.0220062053114531,-0.0249336192168946,0.455026480011613,-0.889807928885927,0.0336382457333217,0.00782435965197352,0.998882332209581,-0.0330343393023477,-0.0227855446290723,0.0249727407859682,-3.85304038971884,-2.51438656525906,2.94886008656826,5.46478140958221,-146.872655516356,32.657210740563,5.41831751998024
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,347,2.768,0.481020046168765,-0.876079329725304,0.0220857628927303,-0.0248383229970754,0.452964724456825,-0.890859045448167,0.033629651812852,0.00788454563562852,0.998895205711919,-0.0326974673394287,-0.0228624670068247,0.0248304498084961,-3.81428272929449,-2.52473225494842,2.93200309071096,5.43320051370367,-146.498813527984,32.6595208154545,5.38701677535141
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,348,2.776,0.479062325311225,-0.877150220959898,0.0220648817594095,-0.0248981792576708,0.451015237812892,-0.89184765485397,0.0336115938714484,0.00795465583636384,0.998892355492738,-0.0326548818836596,-0.0230323604821748,0.0248441381004212,-3.80996068966766,-2.54426063490249,2.93413503933925,5.44042379454079,-146.265324429154,32.6374313062119,5.39396246674873
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,349,2.784,0.478600689924364,-0.877398705369123,0.0218659684322282,-0.0251946590576423,0.449194304315596,-0.892765291122886,0.0336179612759827,0.0080277404257242,0.998828647682234,-0.0341781105975437,-0.0232689352024733,0.0251345574817661,-3.98616236674002,-2.56571757433304,2.97227893160462,5.59525148072153,-147.232396153548,32.0875530658404,5.54694421538587
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,350,2.792,0.475080465473609,-0.8793027330176,0.0220403270052879,-0.0252879223871492,0.447452122488414,-0.893637008802273,0.0336686767106945,0.00811879228027465,0.99888998804994,-0.0321339636279223,-0.0236037600569813,0.0250811217118189,-3.75260616917626,-2.61033649219777,2.96220198810624,5.44706804453365,-145.17728211414,32.9437806759341,5.39972489422509
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,351,2.8,0.475976738020277,-0.878820449574875,0.0218782327883866,-0.0253397948422625,0.445922611987518,-0.894401534461938,0.0336477513280699,0.00816995109685664,0.998796277331295,-0.0348597857185735,-0.0235843232776308,0.025190701148226,-4.06549915907507,-2.59957532022668,2.98179076094797,5.67249075803976,-147.404199777758,31.7125573497039,5.6230820335313
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,352,2.808,0.472792362226489,-0.88052654366225,0.0219668455086171,-0.0256485053153091,0.444626923826209,-0.895046326911399,0.0336312831070143,0.00824063637301063,0.99885567547263,-0.0327088716763414,-0.0240791366961283,0.0252520190429593,-3.82049999843875,-2.66241773905105,2.98518065714896,5.53136438965112,-145.128254956745,32.6620290298461,5.4825632723577
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,353,2.816,0.473289075331154,-0.880265047791149,0.0217951309568989,-0.0256099409604842,0.443556421243637,-0.895577030481514,0.0336377321544769,0.00824540010877215,0.998797540572481,-0.0344607802099992,-0.0239408115371519,0.0253528127951206,-4.02128748013618,-2.64093502311516,3.00082257448562,5.67011701094067,-146.705545643592,31.9537599620156,5.62013010840564
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,354,2.824,0.470960287032303,-0.881512519699165,0.0218684697285717,-0.0255706019446265,0.442640500603736,-0.896029093390727,0.0336467421268141,0.00831551362918674,0.998850131127764,-0.0328431910122269,-0.0240758237081024,0.0253001000582724,-3.83602480727308,-2.66145256431329,2.99103804989508,5.54479257412073,-145.246899779291,32.644974882019,5.49583149493611
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,355,2.832,0.471745238465489,-0.881090922928567,0.0217790498801855,-0.0257077518336716,0.441875865726451,-0.896406749371054,0.0336309533910725,0.00834373684429262,0.998786637267272,-0.0345890962559695,-0.0241545874448835,0.025404793679509,-4.03682815826497,-2.66481908040547,3.00801511656297,5.69608613454232,-146.570122247831,31.8761271102636,5.64555801510082
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,356,2.84,0.469227546426477,-0.882432083094184,0.0219380762776859,-0.0256485713029454,0.44129850317447,-0.896689694818552,0.0336565235697796,0.00839408859742177,0.998860232175457,-0.0323829398835438,-0.0242946949088476,0.025285363002653,-3.78388581529899,-2.68795054187632,2.98898239169122,5.52058744307472,-144.611240967323,32.7806770028326,5.47163451579808
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,357,2.848,0.471028012927822,-0.881472027550425,0.0217254503874048,-0.0258395140990499,0.440761598357915,-0.896954804881844,0.0336219215324682,0.00841770781240516,0.998764572238196,-0.0350234722675692,-0.0243357276472272,0.0255040779495346,-4.08750449234955,-2.68384721318691,3.02132284964782,5.74796664921717,-146.711178005384,31.7108884977553,5.69666952377937
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,358,2.856,0.468480720473576,-0.882824667463939,0.0218512507045087,-0.0258639498993156,0.440479781980279,-0.89709148922506,0.0336570054950245,0.0084633094991052,0.998847334328175,-0.0324590871530806,-0.0245313236896375,0.0254681079925701,-3.79386746882648,-2.71412776017345,3.01107340367068,5.55216020228676,-144.420119707808,32.8420292940358,5.50251241093514
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,359,2.864,0.471430335992856,-0.881262464790386,0.0217132495177232,-0.0256601101442774,0.440397210610494,-0.897131016132553,0.0336806361140717,0.00847652820566711,0.998738302893761,-0.0358775468599576,-0.0241749077483852,0.0254985842657686,-4.18494912863696,-2.66287228582792,3.02228871885706,5.80852107855694,-147.531508630631,31.3537077223383,5.75692872103318
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,360,2.872,0.469076001336915,-0.882509656717033,0.0220317939891888,-0.0256712061378801,0.440497989706325,-0.897079519080699,0.0337259949183562,0.00850968726773446,0.998832964276284,-0.0331080146558943,-0.0244239005702586,0.0252990498147818,-3.86750579498801,-2.7005243044176,2.99301951967732,5.58646564817017,-145.074946583842,32.3956457914175,5.53671216404108
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,361,2.88,0.471419508401104,-0.881271221537441,0.0220714389677481,-0.0252494112933462,0.440753994229365,-0.896951874895567,0.0337771367540218,0.00850621683763794,0.998768638779832,-0.0354573982946907,-0.0239486645823904,0.0251085754429241,-4.13499407717222,-2.63985033872012,2.97548766451769,5.73763999138906,-147.445148844781,31.2377766366425,5.68728427143272
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,362,2.888,0.466347452307845,-0.884039374934048,0.0268354698956709,-0.0165618491624302,0.441152446581728,-0.896755020134472,0.0337984534747997,0.00852157739446881,0.99926293131272,-0.02899173127925,-0.018462041862105,0.0170946375224673,-3.36001519665999,-2.05768518064727,2.02051340367038,4.42789395072342,-148.516550057963,27.1495607107006,4.39995551547835
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,363,2.896,0.467495499538653,-0.883437967714865,0.0268001686558849,-0.0163421562515414,0.441636406137044,-0.896514245259734,0.0338636898431624,0.00852897009793204,0.999245925998281,-0.0297399893723671,-0.0181905994573856,0.0170942826509494,-3.44524095573689,-2.02508240567667,2.02105713646344,4.47831619492392,-149.553361296615,26.8270214166129,4.45042928222843
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,364,2.904,0.468430973352235,-0.882945559290419,0.0266891310670501,-0.0163478688670297,0.442220262343308,-0.896225338934863,0.033891352460547,0.00852980964037468,0.999232937600042,-0.0301449955891474,-0.018109447180646,0.0172297295084243,-3.49178504843258,-2.01449528797698,2.03711157967297,4.5166998658065,-150.018312446971,26.8089972156342,4.48859827458353
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,365,2.912,0.46919181522634,-0.88253679235232,0.0267206863528728,-0.0165485827164196,0.442900133282267,-0.895889035058359,0.0338932705914371,0.00857642171119636,0.999223876631562,-0.0302581931075459,-0.0183268519025838,0.0173266447588815,-3.50543440110792,-2.03882558209611,2.04922541187722,4.54358942724403,-149.816924249606,26.8088017296587,4.5150347653109
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,366,2.92,0.469663161776072,-0.882285012965468,0.0267876067172451,-0.0164952870053578,0.444125706183822,-0.895280069140501,0.0339535878226961,0.00855036727092436,0.999250165396775,-0.0294237315606749,-0.0182620779289582,0.0173161047952162,-3.40957729084559,-2.03315257540282,2.04608868544128,4.46602794503213,-149.192107948783,27.2674768850067,4.43789994102589
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,367,2.928,0.471021004925819,-0.881561367709511,0.0266902979488317,-0.0166251579304139,0.445649987073865,-0.89452251834753,0.0339464842789182,0.00855508009069616,0.999250811700219,-0.0292637866951813,-0.0183184300425977,0.0174894604115482,-3.39171091840726,-2.03934652533334,2.06582749067306,4.46433426455196,-148.982614188779,27.564077552745,4.43598671462022
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,368,2.936,0.472557347376833,-0.880743588500021,0.0265357408185905,-0.0166174370913793,0.447252588182759,-0.893721099703805,0.0339826413148999,0.00853805582716525,0.999251499107054,-0.0292108907295045,-0.0181806240034314,0.0176813547540722,-3.38573152172631,-2.02302180127307,2.08723610018484,4.46232559138754,-149.141093944012,27.8881004826051,4.43395090595804
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,369,2.944,0.474946524971959,-0.879459108086103,0.0265350572452945,-0.0165337944357979,0.449096187695405,-0.892795974998091,0.0339972676607974,0.00849393997284,0.999235907984873,-0.0298561041771244,-0.0180012869114807,0.0176682457120637,-3.45929916408977,-2.00117859769813,2.08640512735516,4.50827603879922,-149.950940820975,27.5675757427944,4.47989787512477
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,370,2.952,0.475641969845778,-0.879079806863322,0.0266231739191901,-0.0165715508278928,0.451044631036664,-0.891811265479121,0.0340550181035643,0.0084654190383104,0.999275399358481,-0.0284683606915007,-0.0180307184114826,0.0176952499290887,-3.30028018282815,-2.00735557247916,2.08681907065949,4.39046005712379,-148.690446811464,28.379380284753,4.36257805752119
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,371,2.96,0.478638770583034,-0.877457538583329,0.0265792536299186,-0.0163321325773627,0.45316033921676,-0.890737980674119,0.0340649242158697,0.00843431584129138,0.999252533580796,-0.0294933068272221,-0.0176882749541701,0.0176534391522212,-3.41697561679192,-1.96613474691463,2.0828885329573,4.45868061757069,-150.08378952807,27.8496861643396,4.43088546963029
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,372,2.968,0.480261000532379,-0.876569779096447,0.0264729397275484,-0.0165522567834641,0.455337066219431,-0.889628808743836,0.0340365955929208,0.00838146408144039,0.999264679958407,-0.0289045747030975,-0.0177799638582419,0.0178465076150874,-3.35004766593744,-1.9772164578257,2.10417195583764,4.42263992485069,-149.450663219506,28.4096814737291,4.39473247694861
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,373,2.976,0.481420841021301,-0.875936357056976,0.026531395102153,-0.0162959286335866,0.457669780261501,-0.888430438049621,0.0340646430304219,0.00832640844292102,0.999308387872738,-0.0275953548413784,-0.0175143915628607,0.0177338209800094,-3.19911297037117,-1.94991194997579,2.08779531092861,4.28898235834457,-148.637005637344,29.1292276169208,4.26210318104519
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,374,2.984,0.484747569444946,-0.874107107888668,0.0265985116272694,-0.015782174594762,0.460255800662107,-0.88709439519882,0.0340560645164983,0.00826537557349317,0.999298791933011,-0.028461310579629,-0.0169586269314188,0.0174437155995067,-3.29664000751558,-1.88540168868479,2.05436231083834,4.31775165694379,-150.234063171538,28.4110897409677,4.29157254844718
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,375,2.992,0.487001475689967,-0.872851417070839,0.0264655002912196,-0.0161103596346711,0.463125469211149,-0.885599654837627,0.0340774121085976,0.00817197059529976,0.999309922992776,-0.0278138913485598,-0.0170613423018401,0.0177475591302605,-3.22320203872684,-1.89751781995679,2.08830278793673,4.28376164061572,-149.514430150259,29.1759207946798,4.25736987174022
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,376,3,0.489687315838976,-0.871350262454736,0.0263668049157504,-0.0161196905992879,0.466116571323347,-0.884029235902635,0.0340940672348575,0.00807753592105021,0.999319223640531,-0.0275096715241696,-0.0168832132420802,0.0178679698270831,-3.18815413745614,-1.87736599790128,2.10094509610028,4.25473855731258,-149.508010031826,29.5899582377699,4.22857950126132
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,377,3.008,0.491897350423168,-0.870103367763885,0.0264424991034829,-0.0160598970661313,0.469200677870893,-0.882396611021715,0.0341039557692242,0.00799155452827541,0.99934828349161,-0.026554487704054,-0.0167558702753573,0.017807534261201,-3.07823933581315,-1.86497234877831,2.09182247040448,4.16285965628727,-148.790136735087,30.1653060208785,4.13733394286494
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,378,3.016,0.495460090082483,-0.868087102622416,0.0261887560811813,-0.0160695504292331,0.47233259219151,-0.880723887914233,0.0341355401161818,0.00788165666996756,0.999334309400392,-0.0270926589814888,-0.0164518066986827,0.0180627777737451,-3.13974455811675,-1.82821588898815,2.1211040257935,4.20707160804399,-149.788538650742,30.2766606413414,4.18145986937136
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,379,3.024,0.498749851451532,-0.866200892810744,0.0262007970865353,-0.016066026359204,0.475620200638505,-0.878953845000006,0.0341375423650174,0.00775830558636566,0.999335895372729,-0.0271471856404867,-0.0162770810516162,0.0180514587728112,-3.14558763453525,-1.80812232518448,2.11934468473345,4.20186265864075,-150.109182934968,30.2903492629078,4.17647529442078
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,380,3.032,0.501041522616678,-0.864874327046296,0.0262433643830722,-0.0161578728809223,0.479216182935536,-0.87699819703176,0.0341785320265716,0.00760528528364027,0.999374505876447,-0.0257025788954856,-0.0161994225557666,0.0180984295227121,-2.97986916220302,-1.80214782627542,2.12187643131423,4.07795495332704,-148.835535861518,31.354293277202,4.05323592094296
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,381,3.04,0.505336515473399,-0.862376940371164,0.0262166607867661,-0.0159281368171355,0.482906038741865,-0.87497210650272,0.0342011830588383,0.00747326342437851,0.999363428687269,-0.0264490083947724,-0.015758522607611,0.0180237710422826,-3.06434067598448,-1.75028933056561,2.11328359923257,4.11335192877661,-150.2658671509,30.9147360873102,4.08897258173446
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,382,3.048,0.508065268575441,-0.860772361354609,0.0262630418438213,-0.0158391107226938,0.486599530638599,-0.872923818689234,0.034220062685423,0.00734103923887243,0.999395465323279,-0.0253856607489338,-0.015538859192544,0.0179670803026468,-2.94184539511582,-1.7275414708713,2.1042625689866,4.00833816207944,-149.577242857581,31.6663124332391,3.98474116068731
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,383,3.056,0.512257648776357,-0.858290770897062,0.026179955796079,-0.0156097334237641,0.490356729905676,-0.870818210464128,0.0342681748033571,0.00718428534458021,0.999389213216096,-0.0259376346250315,-0.0150428287932641,0.0179486188679665,-3.00400893635884,-1.66961713051458,2.10157801225634,4.02843905177065,-150.934855410544,31.4453757480506,4.00529537505782
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,384,3.064,0.515923600236319,-0.856093475665832,0.0261456847177893,-0.015594961116584,0.494468197506584,-0.868491297854648,0.0342743256069691,0.00702408780742861,0.999404131760874,-0.0254823157138336,-0.0148026398967398,0.0179698318646085,-2.95131754023024,-1.64299904430752,2.10252465448787,3.97873484987318,-150.895305022746,31.9001464884543,3.9560731388748
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,385,3.072,0.519478186953838,-0.853940321730157,0.0262738651976258,-0.0154280332553032,0.498732599804785,-0.866049144755675,0.0343177396979828,0.00685313810927568,0.999430921252211,-0.0247152764521557,-0.014489921866184,0.0178053620901602,-2.86243384443665,-1.60926173053926,2.0814995076164,3.88791602678889,-150.655283802333,32.3694593606657,3.86611178690374
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,386,3.08,0.523441506511783,-0.851520389622096,0.0260862623248771,-0.0155409856967468,0.502899511149763,-0.863636239982079,0.0343455376166065,0.00670154614785722,0.999434143372699,-0.0245424486590251,-0.0142691502585591,0.0180403055849021,-2.84251539149133,-1.583664780361,2.10750693438683,3.87678647411868,-150.876290545541,32.9305552651746,3.85515026398382
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,387,3.088,0.526542239632036,-0.849606294344027,0.0260799289018495,-0.0155644403293077,0.507245041850547,-0.861091870085978,0.0343584676085496,0.0065386920299256,0.999469308522225,-0.0231479604151362,-0.0140954570777546,0.0180718383263574,-2.68232513230978,-1.56662176674809,2.10843395085953,3.75428629710185,-149.712779816402,34.1670144813455,3.7334289507538
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,388,3.096,0.531091778805711,-0.846774582129274,0.025960438619151,-0.0155043597571662,0.511853780014421,-0.858359633748496,0.0344116857712743,0.00634688257933943,0.999473392805706,-0.0231412730711794,-0.0136948806366854,0.0181622905615913,-2.68082215210524,-1.52050711074679,2.11769281788932,3.73943473749572,-150.438985522435,34.4935611420589,3.71903341351038
